id,time,value
orig,2010-10-26,29.02565378940392
orig,2010-10-27,66.48759758714573
orig,2010-10-28,24.48631415372253
orig,2010-10-29,21.313897067839353
orig,2010-10-30,17.53964846659191
orig,2010-10-31,13.163568358423728
orig,2010-11-01,23.387335788471553
orig,2010-11-02,145.24093918409508
orig,2010-11-03,8.346878179652407
orig,2010-11-04,9.510961914212752
orig,2010-11-05,12.059869215014858
orig,2010-11-06,15.993600072437854
orig,2010-11-07,21.312154502726763
orig,2010-11-08,58.45828862581968
orig,2010-11-09,26.449278221550447
orig,2010-11-10,116.85126677892877
orig,2010-11-11,24.2530884181684
orig,2010-11-12,20.405000952432413
orig,2010-11-13,14.723585102014031
orig,2010-11-14,7.208840877378204
orig,2010-11-15,1.3730136491759968
orig,2010-11-16,-2.7838965764895582
orig,2010-11-17,-5.261889795393678
orig,2010-11-18,130.6123551620966
orig,2010-11-19,-5.1811252353891115
orig,2010-11-20,-2.6223674534388923
orig,2010-11-21,1.6153073245307699
orig,2010-11-22,5.089237628289536
orig,2010-11-23,7.799423444352952
orig,2010-11-24,9.745864775378145
orig,2010-11-25,10.92856162564566
orig,2010-11-26,11.347513995333887
orig,2010-11-27,11.002721878857912
orig,2010-11-28,9.894185283618919
orig,2010-11-29,8.97996010646844
orig,2010-11-30,8.260046358093135
orig,2010-12-01,7.734444027770345
orig,2010-12-02,7.403240221229485
orig,2010-12-03,7.26643492407561
orig,2010-12-04,7.324028153687013
orig,2010-12-05,7.576019894524183
orig,2010-12-06,7.8166870965451185
orig,2010-12-07,8.046029768962448
orig,2010-12-08,8.264047889267168
orig,2010-12-09,8.47074146919271
orig,2010-12-10,8.666110514205448
orig,2010-12-11,8.850155021767623
orig,2010-12-12,9.022874975693465
orig,2010-12-13,9.074822123898239
orig,2010-12-14,9.005996425987963
orig,2010-12-15,8.816397909492434
orig,2010-12-16,8.50602655076868
orig,2010-12-17,8.074882374181712
orig,2010-12-18,7.522965373013774
orig,2010-12-19,6.85027553594478
orig,2010-12-20,6.714010121854926
orig,2010-12-21,7.11416912174097
orig,2010-12-22,8.050752548445404
orig,2010-12-23,9.523760387573493
orig,2010-12-24,11.53319264834559
orig,2010-12-25,14.079049328957709
orig,2010-12-26,17.16133042664485
orig,2010-12-27,19.43311426989125
orig,2010-12-28,109.83582462173858
orig,2010-12-29,21.545190203791186
orig,2010-12-30,21.385482286805882
orig,2010-12-31,20.415277125644387
orig,2011-01-01,28.29107214532038
orig,2011-01-02,16.02878110946274
orig,2011-01-03,13.63615717721416
orig,2011-01-04,11.456702915494237
orig,2011-01-05,9.490418332119255
orig,2011-01-06,7.7373034217796945
orig,2011-01-07,65.58286265524285
orig,2011-01-08,4.87058260548176
orig,2011-01-09,3.7569767124407782
orig,2011-01-10,3.073762503241152
orig,2011-01-11,2.820939987491787
orig,2011-01-12,2.9985091700343034
orig,2011-01-13,84.54316566782519
orig,2011-01-14,4.6448226138040685
orig,2011-01-15,6.113566874945471
orig,2011-01-16,8.012702831246589
orig,2011-01-17,9.566425598575734
orig,2011-01-18,10.774735169752558
orig,2011-01-19,11.637631554736052
orig,2011-01-20,12.155114749100246
orig,2011-01-21,12.327184751959326
orig,2011-01-22,12.153841572892158
orig,2011-01-23,11.63508519802172
orig,2011-01-24,11.147047780267776
orig,2011-01-25,10.68972930609553
orig,2011-01-26,10.263129799435212
orig,2011-01-27,9.867249232927563
orig,2011-01-28,9.50208762621949
orig,2011-01-29,9.167644974011068
orig,2011-01-30,8.863921275119603
orig,2011-01-31,8.607511354841733
orig,2011-02-01,14.497255713466572
orig,2011-02-02,8.255265589343377
orig,2011-02-03,8.178062417482433
orig,2011-02-04,8.166805740567495
orig,2011-02-05,8.221495539817466
orig,2011-02-06,8.342131821516922
orig,2011-02-07,8.353182684556748
orig,2011-02-08,75.30279835405027
orig,2011-02-09,8.046528175075684
orig,2011-02-10,125.42797356461907
orig,2011-02-11,7.3015319855081255
orig,2011-02-12,6.764655768649931
orig,2011-02-13,6.118194133585482
orig,2011-02-14,5.915906713728685
orig,2011-02-15,6.157793486595452
orig,2011-02-16,6.84385448495779
orig,2011-02-17,7.974089687990067
orig,2011-02-18,9.548499101734663
orig,2011-02-19,11.567082721800588
orig,2011-02-20,14.029840547525998
orig,2011-02-21,15.849580991194216
orig,2011-02-22,17.026304047650395
orig,2011-02-23,104.85943796894615
orig,2011-02-24,138.11456290899142
orig,2011-02-25,16.69836891181472
orig,2011-02-26,15.303022419646961
orig,2011-02-27,13.264658546860858
orig,2011-02-28,12.204449309563168
orig,2011-03-01,76.6684565095725
orig,2011-03-02,13.007591681360317
orig,2011-03-03,14.860040260605794
orig,2011-03-04,72.52695174474151
orig,2011-03-05,21.466692192142077
orig,2011-03-06,26.220895539793965
orig,2011-03-07,29.442984711827975
orig,2011-03-08,53.66478703671174
orig,2011-03-09,31.29082046813667
orig,2011-03-10,29.916567055918637
orig,2011-03-11,27.01019945412407
orig,2011-03-12,22.57171766210015
orig,2011-03-13,16.601121669133803
orig,2011-03-14,11.832851114807145
orig,2011-03-15,8.26690599602379
orig,2011-03-16,5.903286306439384
orig,2011-03-17,4.7419920420075226
orig,2011-03-18,4.783023211339195
orig,2011-03-19,6.026379808612946
orig,2011-03-20,8.472061844546904
orig,2011-03-21,9.98751755432703
orig,2011-03-22,10.57274693090911
orig,2011-03-23,10.227750003152455
orig,2011-03-24,8.95252673764863
orig,2011-03-25,6.747077149965662
orig,2011-03-26,3.6114012391288033
orig,2011-03-27,-0.45450099731824123
orig,2011-03-28,-3.428368524980433
orig,2011-03-29,-5.310201344053233
orig,2011-03-30,-6.099999466589521
orig,2011-03-31,141.25205774495865
orig,2011-04-01,0.17063878796091236
orig,2011-04-02,-1.913475016058201
orig,2011-04-03,1.6722868156369932
orig,2011-04-04,4.727594159080644
orig,2011-04-05,7.252447004089911
orig,2011-04-06,9.24684535341983
orig,2011-04-07,10.710789215962562
orig,2011-04-08,11.64427858052773
orig,2011-04-09,12.047313460530024
orig,2011-04-10,11.919893842389559
orig,2011-04-11,11.654764678596365
orig,2011-04-12,11.251925962335331
orig,2011-04-13,10.71137770131277
orig,2011-04-14,10.033119879140852
orig,2011-04-15,9.217152515021542
orig,2011-04-16,97.20489935476353
orig,2011-04-17,7.17208912710014
orig,2011-04-18,99.70518867486099
orig,2011-04-19,7.476117856638535
orig,2011-04-20,8.871533050301998
orig,2011-04-21,11.095882135856419
orig,2011-04-22,14.149165108309806
orig,2011-04-23,18.031381967498273
orig,2011-04-24,52.38967397048467
orig,2011-04-25,25.94775049362381
orig,2011-04-26,27.647035309099067
orig,2011-04-27,27.840387153720872
orig,2011-04-28,26.527806033078505
orig,2011-04-29,23.709291936853415
orig,2011-04-30,19.384844885303416
orig,2011-05-01,17.62035851394645
orig,2011-05-02,8.883243571141254
orig,2011-05-03,5.371181015382402
orig,2011-05-04,66.75963089598945
orig,2011-05-05,1.824532117972046
orig,2011-05-06,1.7899457769622313
orig,2011-05-07,2.91451817527426
orig,2011-05-08,5.198249300313208
orig,2011-05-09,7.092829698630821
orig,2011-05-10,8.598259356214825
orig,2011-05-11,9.714538284389569
orig,2011-05-12,10.441666477863844
orig,2011-05-13,10.77964393162894
orig,2011-05-14,10.728470649815689
orig,2011-05-15,10.288146631336582
orig,2011-05-16,9.979095182137808
orig,2011-05-17,9.801316299211194
orig,2011-05-18,9.754809981183595
orig,2011-05-19,9.839576223511067
orig,2011-05-20,10.055615032830598
orig,2011-05-21,10.40292641700717
orig,2011-05-22,10.88151035686285
orig,2011-05-23,11.268299551560784
orig,2011-05-24,11.563294012881554
orig,2011-05-25,11.766493715018193
orig,2011-05-26,11.877898680805199
orig,2011-05-27,11.89750890337386
orig,2011-05-28,11.825324379772898
orig,2011-05-29,11.661345114142744
orig,2011-05-30,11.623787341016088
orig,2011-05-31,11.712651075582574
orig,2011-06-01,22.092670441121612
orig,2011-06-02,12.218792627852954
orig,2011-06-03,12.585220060528886
orig,2011-06-04,13.027218597592102
orig,2011-06-05,13.544788224319767
orig,2011-06-06,14.005393604690237
orig,2011-06-07,14.409034713433188
orig,2011-06-08,14.75571156213833
orig,2011-06-09,15.045424150196554
orig,2011-06-10,15.278172478490958
orig,2011-06-11,15.453956539740927
orig,2011-06-12,15.572776347108286
orig,2011-06-13,15.418584692061698
orig,2011-06-14,14.991381575278794
orig,2011-06-15,14.291167003169114
orig,2011-06-16,13.317940962975625
orig,2011-06-17,12.071703464559356
orig,2011-06-18,10.552454515099088
orig,2011-06-19,8.760194102555438
orig,2011-06-20,7.236315054720533
orig,2011-06-21,83.97560437190799
orig,2011-06-22,4.993701075283994
orig,2011-06-23,4.274966146301727
orig,2011-06-24,96.62016471300089
orig,2011-06-25,3.6426403988993066
orig,2011-06-26,3.729049575913772
orig,2011-06-27,4.058192903951221
orig,2011-06-28,4.6300703704105075
orig,2011-06-29,5.444681983327021
orig,2011-06-30,6.502027736388401
orig,2011-07-01,7.80210763390736
orig,2011-07-02,9.441796373427792
orig,2011-07-03,11.421093958794382
orig,2011-07-04,12.622034509213158
orig,2011-07-05,67.7778018875344
orig,2011-07-06,12.688844533676761
orig,2011-07-07,11.554714004078802
orig,2011-07-08,9.642226455108618
orig,2011-07-09,6.95138187445565
orig,2011-07-10,3.4821802653172504
orig,2011-07-11,0.6081789381377778
orig,2011-07-12,-1.670622099455592
orig,2011-07-13,-3.3542228593932184
orig,2011-07-14,-4.442623329211849
orig,2011-07-15,-4.9358235215690724
orig,2011-07-16,-4.833823427119472
orig,2011-07-17,-4.136623050634713
orig,2011-07-18,-3.464630968975838
orig,2011-07-19,-2.8178471890026326
orig,2011-07-20,-2.1962717096852753
orig,2011-07-21,-1.5999045358600457
orig,2011-07-22,-1.028745648864609
orig,2011-07-23,-0.4827950700129042
orig,2011-07-24,0.03794720904809257
orig,2011-07-25,0.4099261283881832
orig,2011-07-26,0.6331417050090247
orig,2011-07-27,0.7075939165018115
orig,2011-07-28,0.633282772620579
orig,2011-07-29,0.41020828391442254
orig,2011-07-30,0.038370417151367686
orig,2011-07-31,-0.4822307955814191
orig,2011-08-01,13.674613350602378
orig,2011-08-02,-0.2738176728550689
orig,2011-08-03,0.3643595526606719
orig,2011-08-04,125.05551273015286
orig,2011-08-05,2.7086553205387887
orig,2011-08-06,4.414773863864683
orig,2011-08-07,6.476872848906227
orig,2011-08-08,140.14501751289262
orig,2011-08-09,9.629872114564854
orig,2011-08-10,10.72077239908884
orig,2011-08-11,11.487939784178046
orig,2011-08-12,11.931374267210408
orig,2011-08-13,12.051075847916557
orig,2011-08-14,11.84704452755377
orig,2011-08-15,11.773962039112337
orig,2011-08-16,11.831828389282233
orig,2011-08-17,12.020643568059931
orig,2011-08-18,12.340407583193269
orig,2011-08-19,12.791120431548649
orig,2011-08-20,13.37278211269873
orig,2011-08-21,14.08539263259844
orig,2011-08-22,14.417673488390943
orig,2011-08-23,14.369624696707385
orig,2011-08-24,13.941246254119278
orig,2011-08-25,13.132538157286344
orig,2011-08-26,11.943500401047954
orig,2011-08-27,10.374132997726266
orig,2011-08-28,8.424435935485986
orig,2011-08-29,6.775355037803624
orig,2011-08-30,5.426890297317283
orig,2011-08-31,168.3277328560819
orig,2011-09-01,9.222413080620843
orig,2011-09-02,3.2245689244903346
orig,2011-09-03,3.157320588350693
orig,2011-09-04,3.430064288610339
orig,2011-09-05,95.13306274536275
orig,2011-09-06,4.053064848624015
orig,2011-09-07,4.4033217036922085
orig,2011-09-08,4.779416264629929
orig,2011-09-09,5.181348552812395
orig,2011-09-10,5.609118554239355
orig,2011-09-11,6.062726268379817
orig,2011-09-12,6.746927638596361
orig,2011-09-13,7.661722660028967
orig,2011-09-14,8.807111312575401
orig,2011-09-15,10.18309363067442
orig,2011-09-16,11.789669586893684
orig,2011-09-17,13.626839197681461
orig,2011-09-18,15.694602451392406
orig,2011-09-19,16.910969287659118
orig,2011-09-20,17.27593968251937
orig,2011-09-21,16.789513650843084
orig,2011-09-22,15.451691191206233
orig,2011-09-23,13.262472302550641
orig,2011-09-24,128.81042200356404
orig,2011-09-25,6.32984524212325
orig,2011-09-26,3.8130821864679323
orig,2011-09-27,2.6715678272010295
orig,2011-09-28,2.9053021700176376
orig,2011-09-29,4.514285210678926
orig,2011-09-30,7.4985169430857725
orig,2011-10-01,21.006258097555765
orig,2011-10-02,17.585326791413955
orig,2011-10-03,21.73652898827011
orig,2011-10-04,24.311603958748673
orig,2011-10-05,25.310551712245704
orig,2011-10-06,142.7289944128455
orig,2011-10-07,22.580065515736866
orig,2011-10-08,18.850631583040773
orig,2011-10-09,13.545070420249134
orig,2011-10-10,9.164210128497373
orig,2011-10-11,5.708050693017932
orig,2011-10-12,3.1765921328641635
orig,2011-10-13,1.5698344458635254
orig,2011-10-14,0.8877776173127043
orig,2011-10-15,1.1304216587072473
orig,2011-10-16,2.2977665624460926
orig,2011-10-17,3.2225484033998844
orig,2011-10-18,3.9047671741995944
orig,2011-10-19,4.344422886387407
orig,2011-10-20,4.541515530214145
orig,2011-10-21,4.49604510491699
orig,2011-10-22,4.208011616109798
orig,2011-10-23,3.6774150521299673
orig,2011-10-24,3.204619757507927
orig,2011-10-25,2.789625707224559
orig,2011-10-26,2.4324329178614454
orig,2011-10-27,2.1330413829163777
orig,2011-10-28,1.8914511063225277
orig,2011-10-29,1.7076620824365176
orig,2011-10-30,1.581674314106464
orig,2011-10-31,1.4417489087943332
orig,2011-11-01,1.2878858572580483
orig,2011-11-02,1.1402129081841381
orig,2011-11-03,0.9987300619884683
orig,2011-11-04,0.8634373221070031
orig,2011-11-05,0.7343346791651175
orig,2011-11-06,0.6114221459954994
orig,2011-11-07,0.4902583520948127
orig,2011-11-08,0.3708432947846001
orig,2011-11-09,0.253176972853689
orig,2011-11-10,0.1372594051415188
orig,2011-11-11,0.023090564024794702
orig,2011-11-12,-0.08932953381060749
orig,2011-11-13,-0.20000089735386073
orig,2011-11-14,-0.2188639884252579
orig,2011-11-15,-0.1459188211830318
orig,2011-11-16,0.018834610983126332
orig,2011-11-17,0.2753963065254732
orig,2011-11-18,0.6237662638600581
orig,2011-11-19,1.0639444926918804
orig,2011-11-20,1.595930973725178
orig,2011-11-21,1.852671551125571
orig,2011-11-22,1.8341662233151554
orig,2011-11-23,1.5404149782170014
orig,2011-11-24,0.9714178245754943
orig,2011-11-25,0.12717475780847343
orig,2011-11-26,-0.9923142177916526
orig,2011-11-27,-2.387049096558039
orig,2011-11-28,-3.5069176246511704
orig,2011-11-29,-4.351919787756445
orig,2011-11-30,-4.922055578644536
orig,2011-12-01,5.718453178251703e-4
orig,2011-12-02,-5.277076097356268
orig,2011-12-03,100.5337360134783
orig,2011-12-04,-4.690023202727427
orig,2011-12-05,-3.6758805983272724
orig,2011-12-06,-2.058880999198292
orig,2011-12-07,0.16097557811510976
orig,2011-12-08,131.05933936204124
orig,2011-12-09,6.409259696205217
orig,2011-12-10,10.43768724019906
orig,2011-12-11,93.63389609363504
orig,2011-12-12,18.444843807916847
orig,2011-12-13,20.56530334016334
orig,2011-12-14,21.430350374911534
orig,2011-12-15,21.039984910171054
orig,2011-12-16,42.108478248021136
orig,2011-12-17,16.49301649623974
orig,2011-12-18,12.33641352706207
orig,2011-12-19,8.72335830866202
orig,2011-12-20,5.653850818311436
orig,2011-12-21,3.1278910606316366
orig,2011-12-22,1.145479030540242
orig,2011-12-23,-0.2933852613232265
orig,2011-12-24,-1.188701822832929
orig,2011-12-25,-1.5404706493214841
orig,2011-12-26,-1.7591438788006177
orig,2011-12-27,114.6685436216785
orig,2011-12-28,-1.7972035224311473
orig,2011-12-29,-1.6165899430660868
orig,2011-12-30,-1.3028807579474004
orig,2011-12-31,-0.8560759762950378
orig,2012-01-01,-0.2761755803177621
orig,2012-01-02,0.15913546201599393
orig,2012-01-03,0.44985717520653434
orig,2012-01-04,0.5959895501965526
orig,2012-01-05,0.5975325856643012
orig,2012-01-06,0.45448628425516535
orig,2012-01-07,0.1668506457225858
orig,2012-01-08,-0.2653743290192647
orig,2012-01-09,-0.6256213923624019
orig,2012-01-10,-0.9138905462555149
orig,2012-01-11,-1.1301817895167865
orig,2012-01-12,-1.2744951205613244
orig,2012-01-13,-1.3468305407974839
orig,2012-01-14,-1.347188044912163
orig,2012-01-15,-1.2755676485963559
orig,2012-01-16,-1.180287131384202
orig,2012-01-17,-1.0613465119340946
orig,2012-01-18,-0.9187457694591545
orig,2012-01-19,-0.7524849226083683
orig,2012-01-20,-0.5625639665692521
orig,2012-01-21,-0.34898289871218413
orig,2012-01-22,-0.1117417149187876
orig,2012-01-23,0.13190325338675724
orig,2012-01-24,0.3819520179744309
orig,2012-01-25,0.6384045540510739
orig,2012-01-26,0.9012608927849897
orig,2012-01-27,1.1705210186928703
orig,2012-01-28,1.4461849265869695
orig,2012-01-29,1.728252630241522
orig,2012-01-30,2.076929968809474
orig,2012-01-31,2.492216944753525
orig,2012-02-01,6.294593382103613
orig,2012-02-02,3.4642497233041945
orig,2012-02-03,3.9626254619547363
orig,2012-02-04,4.469240751773861
orig,2012-02-05,4.984095609878968
orig,2012-02-06,5.453980063337305
orig,2012-02-07,5.878894125952139
orig,2012-02-08,6.258837787797233
orig,2012-02-09,6.5938110509144385
orig,2012-02-10,6.883813921662744
orig,2012-02-11,7.128846392203332
orig,2012-02-12,7.328908463392315
orig,2012-02-13,7.465402518802181
orig,2012-02-14,7.538328557233067
orig,2012-02-15,7.547686571884901
orig,2012-02-16,7.493476571335954
orig,2012-02-17,7.37569855245313
orig,2012-02-18,7.194352516735586
orig,2012-02-19,6.949438459613484
orig,2012-02-20,6.830175810676353
orig,2012-02-21,6.83656457624674
orig,2012-02-22,6.968604749343857
orig,2012-02-23,7.226296327489743
orig,2012-02-24,7.609639323283344
orig,2012-02-25,8.118633722889603
orig,2012-02-26,8.753279536921719
orig,2012-02-27,9.009474111496868
orig,2012-02-28,174.911208471223
orig,2012-02-29,8.386509555386263
orig,2012-03-01,7.507350430345346
orig,2012-03-02,6.2943837268388885
orig,2012-03-03,4.747609456844177
orig,2012-03-04,2.8670276199052607
orig,2012-03-05,1.7693525613287855
orig,2012-03-06,1.454584287544173
orig,2012-03-07,1.9227228071824833
orig,2012-03-08,3.1737680957742294
orig,2012-03-09,5.2077201797571036
orig,2012-03-10,8.024579048757937
orig,2012-03-11,11.62434469984298
orig,2012-03-12,14.168663713495256
orig,2012-03-13,15.657536088128799
orig,2012-03-14,80.72172976462386
orig,2012-03-15,15.468940937601632
orig,2012-03-16,13.79147340530075
orig,2012-03-17,11.058559238450076
orig,2012-03-18,7.270198433276654
orig,2012-03-19,4.1635515494629
orig,2012-03-20,1.7386185875374784
orig,2012-03-21,-0.004600448771492349
orig,2012-03-22,-1.0661055575620906
orig,2012-03-23,-1.4458967625229437
orig,2012-03-24,-1.1439740394437643
orig,2012-03-25,-0.16033738328832392
orig,2012-03-26,0.649082373244525
orig,2012-03-27,1.2842852437151424
orig,2012-03-28,1.7452712298933606
orig,2012-03-29,2.0320403234879114
orig,2012-03-30,2.144592532939317
orig,2012-03-31,2.082927855042457
orig,2012-04-01,5.167526109208346
orig,2012-04-02,1.6547345570720502
orig,2012-04-03,1.5059926569432331
orig,2012-04-04,1.400820585968554
orig,2012-04-05,1.339218348910836
orig,2012-04-06,1.3211859486002981
orig,2012-04-07,1.3467233823233151
orig,2012-04-08,1.4158306429115224
orig,2012-04-09,1.556816660737793
orig,2012-04-10,1.769681435708597
orig,2012-04-11,2.0544249580692804
orig,2012-04-12,2.4110472418784124
orig,2012-04-13,2.8395482813127977
orig,2012-04-14,3.3399280699495515
orig,2012-04-15,3.912186621205356
orig,2012-04-16,108.84805295589625
orig,2012-04-17,4.52638360097324
orig,2012-04-18,4.568322034440683
orig,2012-04-19,4.433487098612739
orig,2012-04-20,4.12187879564628
orig,2012-04-21,3.6334971140143133
orig,2012-04-22,2.9683420685135453
orig,2012-04-23,2.3137977813514707
orig,2012-04-24,1.6698642509844546
orig,2012-04-25,1.0365414786829081
orig,2012-04-26,0.41382947526098635
orig,2012-04-27,-0.19827178269007284
orig,2012-04-28,-0.7997622689665222
orig,2012-04-29,-1.3906419991232344
orig,2012-04-30,-1.6809861134435025
orig,2012-05-01,1.4125080868587752
orig,2012-05-02,-1.33244599812536
orig,2012-05-03,-0.6659402886029513
orig,2012-05-04,0.32872251753529547
orig,2012-05-05,1.6515424280131965
orig,2012-05-06,3.302519434221682
orig,2012-05-07,4.432834743846812
orig,2012-05-08,85.97918397489013
orig,2012-05-09,5.131480259665504
orig,2012-05-10,4.699810470688654
orig,2012-05-11,3.7474789746823465
orig,2012-05-12,2.2744857784904173
orig,2012-05-13,0.2808308932786714
orig,2012-05-14,-0.8342730991548226
orig,2012-05-15,-1.0708261815285427
orig,2012-05-16,-0.42882836305157923
orig,2012-05-17,145.47329827440862
orig,2012-05-18,3.49081999591714
orig,2012-05-19,6.768470535247031
orig,2012-05-20,10.924671979920303
orig,2012-05-21,94.17696437391471
orig,2012-05-22,17.27291781908547
orig,2012-05-23,61.86037420366497
orig,2012-05-24,21.002287592364603
orig,2012-05-25,21.884893960878294
orig,2012-05-26,22.112781313992592
orig,2012-05-27,21.68594965697188
orig,2012-05-28,20.956523906053654
orig,2012-05-29,19.924504070821765
orig,2012-05-30,60.18710987548273
orig,2012-05-31,16.952682139493575
orig,2012-06-01,22.83972532679462
orig,2012-06-02,12.741517564719299
orig,2012-06-03,10.138594733818884
orig,2012-06-04,85.20593816587686
orig,2012-06-05,5.806431852684615
orig,2012-06-06,4.077191811856405
orig,2012-06-07,2.639179365040671
orig,2012-06-08,1.4923945139540473
orig,2012-06-09,0.6368372567531764
orig,2012-06-10,0.07250759715760235
orig,2012-06-11,-0.16792380998390155
orig,2012-06-12,-0.0844569687800173
orig,2012-06-13,0.3229081279858069
orig,2012-06-14,1.0541714800923843
orig,2012-06-15,123.61700123805993
orig,2012-06-16,3.488392936868543
orig,2012-06-17,94.13277480581475
orig,2012-06-18,6.517170228748805
orig,2012-06-19,7.465850488893238
orig,2012-06-20,8.03739182815122
orig,2012-06-21,8.231794236079974
orig,2012-06-22,8.049057724270398
orig,2012-06-23,7.489182277754279
orig,2012-06-24,6.552167925224585
orig,2012-06-25,5.749233798387951
orig,2012-06-26,5.0803799119259585
orig,2012-06-27,4.545606260807494
orig,2012-06-28,4.14491285683776
orig,2012-06-29,3.878299694322048
orig,2012-06-30,3.7457667643979806
orig,2012-07-01,7.304971028678063
orig,2012-07-02,3.7678733961498647
orig,2012-07-03,3.8074447352606033
orig,2012-07-04,3.8660280835927416
orig,2012-07-05,3.943623446725449
orig,2012-07-06,4.040230813865981
orig,2012-07-07,4.155850199422652
orig,2012-07-08,4.2904815964687915
orig,2012-07-09,4.3282055102753265
orig,2012-07-10,4.269021947202368
orig,2012-07-11,4.112930903708383
orig,2012-07-12,3.859932371775404
orig,2012-07-13,3.510026365206479
orig,2012-07-14,3.063212873436999
orig,2012-07-15,2.519491903893738
orig,2012-07-16,170.53460367909994
orig,2012-07-17,1.9212612402091709
orig,2012-07-18,1.8667515424297303
orig,2012-07-19,1.9753122689037408
orig,2012-07-20,2.2469434234223282
orig,2012-07-21,2.6816450060757537
orig,2012-07-22,3.2794170097446007
orig,2012-07-23,3.513337533465644
orig,2012-07-24,3.383406577819998
orig,2012-07-25,2.8896241502240496
orig,2012-07-26,2.0319902460289576
orig,2012-07-27,178.39688097162426
orig,2012-07-28,-0.7748320020195929
orig,2012-07-29,-2.724020336067071
orig,2012-07-30,-3.9926411469385683
orig,2012-07-31,109.26432799082382
orig,2012-08-01,-0.9305232142199027
orig,2012-08-02,-3.7037607634910987
orig,2012-08-03,-2.227436219469673
orig,2012-08-04,-0.05920653252330732
orig,2012-08-05,2.800928312739866
orig,2012-08-06,51.27091783177767
orig,2012-08-07,6.6021409666613025
orig,2012-08-08,7.543218793463732
orig,2012-08-09,7.844610951852142
orig,2012-08-10,7.506317439217429
orig,2012-08-11,6.528338251569803
orig,2012-08-12,4.910673404154949
orig,2012-08-13,3.634332981811541
orig,2012-08-14,2.6993169833503012
orig,2012-08-15,2.105625425106438
orig,2012-08-16,1.8532582845364185
orig,2012-08-17,1.942215581439681
orig,2012-08-18,2.372497293085604
orig,2012-08-19,3.14410343979917
orig,2012-08-20,3.7048943357506054
orig,2012-08-21,4.054869972065554
orig,2012-08-22,4.194030341244819
orig,2012-08-23,4.122375462226775
orig,2012-08-24,3.839905326627207
orig,2012-08-25,3.3466199287975624
orig,2012-08-26,2.6425192775430175
orig,2012-08-27,2.3057366097232297
orig,2012-08-28,2.336271936035567
orig,2012-08-29,2.7341252405447465
orig,2012-08-30,3.499296535907563
orig,2012-08-31,4.631785821006288
orig,2012-09-01,19.091629117919673
orig,2012-09-02,7.976130360249897
orig,2012-09-03,9.027025343899624
orig,2012-09-04,9.284278038328763
orig,2012-09-05,8.747888443337796
orig,2012-09-06,7.417856554990468
orig,2012-09-07,5.294182383130641
orig,2012-09-08,2.3768659131834937
orig,2012-09-09,-1.3340928512476955
orig,2012-09-10,-3.6591519366378367
orig,2012-09-11,-4.598311328894809
orig,2012-09-12,-4.151571059720808
orig,2012-09-13,183.77389399906278
orig,2012-09-14,0.8996085321978375
orig,2012-09-15,5.504047848283097
orig,2012-09-16,11.4943868449187
orig,2012-09-17,16.081792558119737
orig,2012-09-18,85.3793899863766
orig,2012-09-19,21.04780414311818
orig,2012-09-20,21.42641001528228
orig,2012-09-21,20.402082605942464
orig,2012-09-22,17.974821916865956
orig,2012-09-23,14.14462794541647
orig,2012-09-24,11.202903493566177
orig,2012-09-25,9.14964857893279
orig,2012-09-26,7.984863189785556
orig,2012-09-27,7.70854732958356
orig,2012-09-28,8.32070098512272
orig,2012-09-29,9.821324165524748
orig,2012-09-30,12.210416879273815
orig,2012-10-01,131.13192101145341
orig,2012-10-02,57.8184519682469
orig,2012-10-03,15.640042562574932
orig,2012-10-04,15.52378199984783
orig,2012-10-05,14.777786876971895
orig,2012-10-06,13.402057201265848
orig,2012-10-07,11.396592960967276
orig,2012-10-08,9.73632045086422
orig,2012-10-09,8.421239688742654
orig,2012-10-10,7.451350663614593
orig,2012-10-11,6.826653377282639
orig,2012-10-12,6.547147827311877
orig,2012-10-13,6.612834019603584
orig,2012-10-14,7.023711950508908
orig,2012-10-15,7.102546974917606
orig,2012-10-16,6.849339098382216
orig,2012-10-17,6.26408831539725
orig,2012-10-18,5.3467946229806405
orig,2012-10-19,4.097458029706083
orig,2012-10-20,2.5160785342713563
orig,2012-10-21,0.602656131551619
orig,2012-10-22,-0.43738165161069276
orig,2012-10-23,-0.6040348026674418
orig,2012-10-24,0.10269665574949771
orig,2012-10-25,1.6828127416873255
orig,2012-10-26,4.1363134553504155
orig,2012-10-27,7.463198785760048
orig,2012-10-28,11.663468736795984
orig,2012-10-29,15.182879097567005
orig,2012-10-30,18.021429861676637
orig,2012-10-31,39.449762854795225
orig,2012-11-01,28.00891145647976
orig,2012-11-02,64.33693230654045
orig,2012-11-03,22.81465260178812
orig,2012-11-04,22.49652101328855
orig,2012-11-05,21.451505544977763
orig,2012-11-06,19.679606211454036
orig,2012-11-07,60.16917782389548
orig,2012-11-08,13.955155929391966
orig,2012-11-09,10.002604988293415
orig,2012-11-10,5.323170161887033
orig,2012-11-11,-0.0831485247560817
orig,2012-11-12,-4.574065388504394
orig,2012-11-13,-8.149580420524883
orig,2012-11-14,-10.809693631689292
orig,2012-11-15,-12.554405011685379
orig,2012-11-16,-13.383714573377983
orig,2012-11-17,-13.297622311522975
orig,2012-11-18,188.7114894785933
orig,2012-11-19,12.307785653507771
orig,2012-11-20,-9.749605458764782
orig,2012-11-21,-8.20457678372453
orig,2012-11-22,-6.47836991654462
orig,2012-11-23,-4.570984862042385
