id,time,value
seas_adj,2016-11-26,32.127869852361066
seas_adj,2016-11-27,21.33821935260115
seas_adj,2016-11-28,13.645907813368977
seas_adj,2016-11-29,30.387519701262082
seas_adj,2016-11-30,33.133638348683434
seas_adj,2016-12-01,29.517250758809485
seas_adj,2016-12-02,21.8903624248582
seas_adj,2016-12-03,33.90067251817592
seas_adj,2016-12-04,18.69037952978816
seas_adj,2016-12-05,16.752090788567582
seas_adj,2016-12-06,21.925680057477273
seas_adj,2016-12-07,25.405835494351557
seas_adj,2016-12-08,13.714767085972577
seas_adj,2016-12-09,21.3884353344469
seas_adj,2016-12-10,14.516844011530363
seas_adj,2016-12-11,21.860424208335736
seas_adj,2016-12-12,27.25888208462355
seas_adj,2016-12-13,25.1430155472059
seas_adj,2016-12-14,29.399646002916782
seas_adj,2016-12-15,43.56881780397072
seas_adj,2016-12-16,23.04931397634519
seas_adj,2016-12-17,21.947605102140763
seas_adj,2016-12-18,32.548322975535996
seas_adj,2016-12-19,40.46757454264592
seas_adj,2016-12-20,30.716547214223397
seas_adj,2016-12-21,33.45362481339079
seas_adj,2016-12-22,37.9713164558472
seas_adj,2016-12-23,19.24682073205959
seas_adj,2016-12-24,24.22766872894921
seas_adj,2016-12-25,28.877684164756776
seas_adj,2016-12-26,27.239441864993715
seas_adj,2016-12-27,7.588753590006957
seas_adj,2016-12-28,11.842674226886984
seas_adj,2016-12-29,13.312605343867475
seas_adj,2016-12-30,12.322985406094704
seas_adj,2016-12-31,23.236042196222847
seas_adj,2017-01-01,19.881910386372674
seas_adj,2017-01-02,17.692539770454697
seas_adj,2017-01-03,23.7574640706143
seas_adj,2017-01-04,25.86444714348747
seas_adj,2017-01-05,33.02538622629857
seas_adj,2017-01-06,17.64203243766888
seas_adj,2017-01-07,27.950104915336915
seas_adj,2017-01-08,28.631511621219236
seas_adj,2017-01-09,18.639756900842183
seas_adj,2017-01-10,15.213179125719932
seas_adj,2017-01-11,28.187555554633878
seas_adj,2017-01-12,19.087102519730283
seas_adj,2017-01-13,13.632196236051351
seas_adj,2017-01-14,29.96032786784265
seas_adj,2017-01-15,19.595354013577367
seas_adj,2017-01-16,18.372240815225545
seas_adj,2017-01-17,27.07966297806631
seas_adj,2017-01-18,17.28745397157956
seas_adj,2017-01-19,24.06126989616753
seas_adj,2017-01-20,17.567157196627612
seas_adj,2017-01-21,13.797958027162759
seas_adj,2017-01-22,15.731729530357155
seas_adj,2017-01-23,16.22650889985912
seas_adj,2017-01-24,18.525038961889578
seas_adj,2017-01-25,26.049546505717988
seas_adj,2017-01-26,12.879963364692918
seas_adj,2017-01-27,22.084028584678265
seas_adj,2017-01-28,24.775507621497827
seas_adj,2017-01-29,13.302735007793501
seas_adj,2017-01-30,39.04544497926535
seas_adj,2017-01-31,52.30233106216238
seas_adj,2017-02-01,27.581113709197897
seas_adj,2017-02-02,23.275523279452187
seas_adj,2017-02-03,34.90790698148954
seas_adj,2017-02-04,21.136944441258695
seas_adj,2017-02-05,34.02954199390116
seas_adj,2017-02-06,20.488652467916584
seas_adj,2017-02-07,30.114583228047202
seas_adj,2017-02-08,24.580299605181036
seas_adj,2017-02-09,48.468320635312296
seas_adj,2017-02-10,35.03759802438987
seas_adj,2017-02-11,25.53789767776925
seas_adj,2017-02-12,21.434551896094117
seas_adj,2017-02-13,25.906452935311194
seas_adj,2017-02-14,18.488759589093696
seas_adj,2017-02-15,19.13261253976195
seas_adj,2017-02-16,23.790370883257726
seas_adj,2017-02-17,15.304375606067783
seas_adj,2017-02-18,16.34735610791967
seas_adj,2017-02-19,19.751180861387624
seas_adj,2017-02-20,23.484029642024648
seas_adj,2017-02-21,19.910361215227837
seas_adj,2017-02-22,16.21253426158394
seas_adj,2017-02-23,24.46843253329396
seas_adj,2017-02-24,11.30464212519468
seas_adj,2017-02-25,16.82654429611448
seas_adj,2017-02-26,26.083737574558576
seas_adj,2017-02-27,27.597318576479204
seas_adj,2017-02-28,17.958359868870854
seas_adj,2017-03-01,25.3308822143233
seas_adj,2017-03-02,27.454326121770727
seas_adj,2017-03-03,21.05279051439655
seas_adj,2017-03-04,30.491632441634955
seas_adj,2017-03-05,37.667429430367086
seas_adj,2017-03-06,32.54487297508123
seas_adj,2017-03-07,18.98845195261984
seas_adj,2017-03-08,16.520626489253914
seas_adj,2017-03-09,23.779955242367663
seas_adj,2017-03-10,13.421780123638511
seas_adj,2017-03-11,17.28896923289515
seas_adj,2017-03-12,21.991134455216738
seas_adj,2017-03-13,29.909406168396707
seas_adj,2017-03-14,18.539258356795713
seas_adj,2017-03-15,17.35021174979766
seas_adj,2017-03-16,8.460236113013995
seas_adj,2017-03-17,24.771993776451453
seas_adj,2017-03-18,23.042922168067687
seas_adj,2017-03-19,22.523440347672494
seas_adj,2017-03-20,10.648181422840686
seas_adj,2017-03-21,8.777039702826972
seas_adj,2017-03-22,26.713088313466763
seas_adj,2017-03-23,25.14700098388857
seas_adj,2017-03-24,21.71141765515342
seas_adj,2017-03-25,12.56427178595461
seas_adj,2017-03-26,18.450146280325253
seas_adj,2017-03-27,21.263160928871216
seas_adj,2017-03-28,22.74902948117085
seas_adj,2017-03-29,18.360601070332724
seas_adj,2017-03-30,22.725476926062356
seas_adj,2017-03-31,30.773412139321426
seas_adj,2017-04-01,27.376445276655094
seas_adj,2017-04-02,23.1641190445822
seas_adj,2017-04-03,24.79351211763114
seas_adj,2017-04-04,30.26815122544774
seas_adj,2017-04-05,27.773906831319394
seas_adj,2017-04-06,28.094632443399526
seas_adj,2017-04-07,21.013738558821046
seas_adj,2017-04-08,18.97336470240063
seas_adj,2017-04-09,17.855586842010567
seas_adj,2017-04-10,32.47110776243596
seas_adj,2017-04-11,10.244697434127925
seas_adj,2017-04-12,29.918131620290247
seas_adj,2017-04-13,24.19704397261656
seas_adj,2017-04-14,14.974108441524322
seas_adj,2017-04-15,4.57434327645638
seas_adj,2017-04-16,17.32521085854308
seas_adj,2017-04-17,15.417874929649248
seas_adj,2017-04-18,18.708054535137887
seas_adj,2017-04-19,26.313988351688483
seas_adj,2017-04-20,39.00661700762325
seas_adj,2017-04-21,22.704479848403405
seas_adj,2017-04-22,22.564929787637244
seas_adj,2017-04-23,17.051420440038445
seas_adj,2017-04-24,39.853177629864206
seas_adj,2017-04-25,33.68083948505905
seas_adj,2017-04-26,37.71052625496805
seas_adj,2017-04-27,20.771598653820554
seas_adj,2017-04-28,39.18468837913828
seas_adj,2017-04-29,23.242977568902415
seas_adj,2017-04-30,23.756896559693715
seas_adj,2017-05-01,17.889738441199256
seas_adj,2017-05-02,22.2268259880428
seas_adj,2017-05-03,21.2869604564618
seas_adj,2017-05-04,22.63447918979066
seas_adj,2017-05-05,11.702100751102039
seas_adj,2017-05-06,10.472402048330398
seas_adj,2017-05-07,18.755815078655765
seas_adj,2017-05-08,31.120839086735202
seas_adj,2017-05-09,30.267027216672446
seas_adj,2017-05-10,19.787240322887953
seas_adj,2017-05-11,14.484956025107746
seas_adj,2017-05-12,25.274797948332274
seas_adj,2017-05-13,18.302742039249175
seas_adj,2017-05-14,26.458364166036876
seas_adj,2017-05-15,27.55143692488905
seas_adj,2017-05-16,28.5879987947748
seas_adj,2017-05-17,22.078765602053352
seas_adj,2017-05-18,36.081467253398735
seas_adj,2017-05-19,21.554389818386674
seas_adj,2017-05-20,24.429190417876313
seas_adj,2017-05-21,12.948322116756241
seas_adj,2017-05-22,34.738692943431985
seas_adj,2017-05-23,21.779389126042062
seas_adj,2017-05-24,25.091171484970424
seas_adj,2017-05-25,23.316671707817854
seas_adj,2017-05-26,15.569856808856608
seas_adj,2017-05-27,30.232501168639622
seas_adj,2017-05-28,40.61882509906256
seas_adj,2017-05-29,30.392555226716393
seas_adj,2017-05-30,23.998084225931272
seas_adj,2017-05-31,38.2117022989106
seas_adj,2017-06-01,30.701201892343146
seas_adj,2017-06-02,29.787215699645543
seas_adj,2017-06-03,23.75339210626796
seas_adj,2017-06-04,23.110515611805297
seas_adj,2017-06-05,27.241084358513717
seas_adj,2017-06-06,26.26864981068572
seas_adj,2017-06-07,14.475705880821746
seas_adj,2017-06-08,20.33365571489011
seas_adj,2017-06-09,10.63470968762655
seas_adj,2017-06-10,26.50668069948764
seas_adj,2017-06-11,17.134450703102303
seas_adj,2017-06-12,27.765577238806067
seas_adj,2017-06-13,13.3172210347459
seas_adj,2017-06-14,13.134385118112531
seas_adj,2017-06-15,7.771297644667822
seas_adj,2017-06-16,20.361472972770773
seas_adj,2017-06-17,15.077837129410376
seas_adj,2017-06-18,30.989935014043716
seas_adj,2017-06-19,20.13605897983996
seas_adj,2017-06-20,35.9837194345988
seas_adj,2017-06-21,21.7911075934956
seas_adj,2017-06-22,22.389450446079618
seas_adj,2017-06-23,24.441989852886408
seas_adj,2017-06-24,24.815757735405718
seas_adj,2017-06-25,22.390568987722048
seas_adj,2017-06-26,35.47964765051173
seas_adj,2017-06-27,31.63206708857699
seas_adj,2017-06-28,31.927839789000874
seas_adj,2017-06-29,29.616954381399214
seas_adj,2017-06-30,27.655662947127844
seas_adj,2017-07-01,20.24216764861606
seas_adj,2017-07-02,31.614835675828314
seas_adj,2017-07-03,22.283233637518595
seas_adj,2017-07-04,34.01782241157598
seas_adj,2017-07-05,21.482659505871645
seas_adj,2017-07-06,31.887146990593024
seas_adj,2017-07-07,19.03037627359827
seas_adj,2017-07-08,29.31216245745313
seas_adj,2017-07-09,16.531846474178643
seas_adj,2017-07-10,37.095144588510614
seas_adj,2017-07-11,21.912177831628096
seas_adj,2017-07-12,26.142806970504044
seas_adj,2017-07-13,21.24585337123709
seas_adj,2017-07-14,19.103924445672906
seas_adj,2017-07-15,17.430441949790136
seas_adj,2017-07-16,6.369120947667442
seas_adj,2017-07-17,15.366809387082952
seas_adj,2017-07-18,41.792127087352334
seas_adj,2017-07-19,22.882938370104405
seas_adj,2017-07-20,15.759085917290577
seas_adj,2017-07-21,16.810222247643203
seas_adj,2017-07-22,10.748787013020744
seas_adj,2017-07-23,10.946033055787
seas_adj,2017-07-24,20.448683871790234
seas_adj,2017-07-25,15.60599527514291
seas_adj,2017-07-26,17.913575125521547
seas_adj,2017-07-27,36.545263842834316
seas_adj,2017-07-28,28.88189307321857
seas_adj,2017-07-29,30.772944067406215
seas_adj,2017-07-30,18.342709587592537
seas_adj,2017-07-31,17.812427511462335
seas_adj,2017-08-01,18.32338747858191
seas_adj,2017-08-02,23.49499628848987
seas_adj,2017-08-03,29.72787344999076
seas_adj,2017-08-04,20.429807604262567
seas_adj,2017-08-05,25.08541329451983
seas_adj,2017-08-06,25.633729436823913
seas_adj,2017-08-07,16.22166073888047
seas_adj,2017-08-08,25.124414269363474
seas_adj,2017-08-09,28.03803732771546
seas_adj,2017-08-10,18.997049555618755
seas_adj,2017-08-11,7.3707527952620815
seas_adj,2017-08-12,32.31365053767972
seas_adj,2017-08-13,6.966100612168374
seas_adj,2017-08-14,16.025838388398373
seas_adj,2017-08-15,27.77013028435811
seas_adj,2017-08-16,15.819885061667561
seas_adj,2017-08-17,14.27613403254494
seas_adj,2017-08-18,33.4017797862138
seas_adj,2017-08-19,19.754854331103644
seas_adj,2017-08-20,24.26086274704754
seas_adj,2017-08-21,23.90131991395438
seas_adj,2017-08-22,25.333296111577084
seas_adj,2017-08-23,18.980920975287443
seas_adj,2017-08-24,23.545349341647842
seas_adj,2017-08-25,20.365121770844436
seas_adj,2017-08-26,12.478532742623749
seas_adj,2017-08-27,17.74992840651828
seas_adj,2017-08-28,32.44081515980354
seas_adj,2017-08-29,17.87180670226323
seas_adj,2017-08-30,17.69609033080893
seas_adj,2017-08-31,10.129912573911358
seas_adj,2017-09-01,23.495735451482926
seas_adj,2017-09-02,12.784976198882012
seas_adj,2017-09-03,34.78588637921653
seas_adj,2017-09-04,31.99576628401824
seas_adj,2017-09-05,30.3381220131567
seas_adj,2017-09-06,22.425036993945334
seas_adj,2017-09-07,17.95868577530553
seas_adj,2017-09-08,32.82810631406028
seas_adj,2017-09-09,18.693862015579572
seas_adj,2017-09-10,15.15968871557714
seas_adj,2017-09-11,26.977488763543096
seas_adj,2017-09-12,17.210003826381634
seas_adj,2017-09-13,28.49932340553772
seas_adj,2017-09-14,22.96154137407403
seas_adj,2017-09-15,16.740221630114924
seas_adj,2017-09-16,23.207017855389477
seas_adj,2017-09-17,12.07043373529132
seas_adj,2017-09-18,20.793813335881826
seas_adj,2017-09-19,19.35741728201718
seas_adj,2017-09-20,25.92359215303431
seas_adj,2017-09-21,25.66904250619512
seas_adj,2017-09-22,25.313468246117026
seas_adj,2017-09-23,28.37982580309039
seas_adj,2017-09-24,14.833262548627909
seas_adj,2017-09-25,29.118718178408397
seas_adj,2017-09-26,22.622109841215053
seas_adj,2017-09-27,27.32498264853622
seas_adj,2017-09-28,18.753615363084805
seas_adj,2017-09-29,18.90592331776537
seas_adj,2017-09-30,12.123217519792941
seas_adj,2017-10-01,18.429155620319392
seas_adj,2017-10-02,32.9265539014115
seas_adj,2017-10-03,25.473175569245168
seas_adj,2017-10-04,24.51793078116144
seas_adj,2017-10-05,20.322552860288575
seas_adj,2017-10-06,19.961353914458492
seas_adj,2017-10-07,18.02618447295565
seas_adj,2017-10-08,27.22945664654447
seas_adj,2017-10-09,26.31691331441755
seas_adj,2017-10-10,32.418846220893975
seas_adj,2017-10-11,28.82902806880376
seas_adj,2017-10-12,22.209694759581353
seas_adj,2017-10-13,35.396371024291184
seas_adj,2017-10-14,13.76231444844702
seas_adj,2017-10-15,12.632758256651762
seas_adj,2017-10-16,23.56965964809927
seas_adj,2017-10-17,21.524903126360915
seas_adj,2017-10-18,29.697881827587068
seas_adj,2017-10-19,21.00219711080032
seas_adj,2017-10-20,24.37805685655441
seas_adj,2017-10-21,19.134147753769277
seas_adj,2017-10-22,20.867071947769197
seas_adj,2017-10-23,23.186950169405918
seas_adj,2017-10-24,12.99321390366172
seas_adj,2017-10-25,20.475448805210867
seas_adj,2017-10-26,33.97964315957817
seas_adj,2017-10-27,22.274467230647534
seas_adj,2017-10-28,20.739773736093092
seas_adj,2017-10-29,20.238904568186406
seas_adj,2017-10-30,28.993200298232594
seas_adj,2017-10-31,33.94838120087675
seas_adj,2017-11-01,20.161301998152176
seas_adj,2017-11-02,25.048125288694102
seas_adj,2017-11-03,41.40706580105816
seas_adj,2017-11-04,19.873617262694395
seas_adj,2017-11-05,31.89516024205786
seas_adj,2017-11-06,18.44732465025977
seas_adj,2017-11-07,29.593194644979675
seas_adj,2017-11-08,18.981922799589462
seas_adj,2017-11-09,27.8230190427901
seas_adj,2017-11-10,27.149080643793276
seas_adj,2017-11-11,22.687714428137028
seas_adj,2017-11-12,18.58614355719847
seas_adj,2017-11-13,19.40871640267037
seas_adj,2017-11-14,28.474347168910608
seas_adj,2017-11-15,31.56730554743676
seas_adj,2017-11-16,26.979071637140766
seas_adj,2017-11-17,20.261675367382686
seas_adj,2017-11-18,26.029562654049805
seas_adj,2017-11-19,25.212252697411284
seas_adj,2017-11-20,14.486445668020288
seas_adj,2017-11-21,21.183269359263004
seas_adj,2017-11-22,23.095386174300852
seas_adj,2017-11-23,15.097004133829689
seas_adj,2017-11-24,19.553666692981405
seas_adj,2017-11-25,20.35174896577308
seas_adj,2017-11-26,24.888269462796245
seas_adj,2017-11-27,30.472028553351972
seas_adj,2017-11-28,31.313080928506775
seas_adj,2017-11-29,30.862396318437128
seas_adj,2017-11-30,39.73832698572354
seas_adj,2017-12-01,24.16223072283861
seas_adj,2017-12-02,29.91357822047383
seas_adj,2017-12-03,19.87927264000019
seas_adj,2017-12-04,32.467592128915946
seas_adj,2017-12-05,25.2183381735168
seas_adj,2017-12-06,19.99690756824932
seas_adj,2017-12-07,11.614466703409185
seas_adj,2017-12-08,15.60383645979907
seas_adj,2017-12-09,15.123614327145077
seas_adj,2017-12-10,26.90034363963201
seas_adj,2017-12-11,22.561910845414108
seas_adj,2017-12-12,25.52380828479424
seas_adj,2017-12-13,10.631893249832817
seas_adj,2017-12-14,17.025020750804636
seas_adj,2017-12-15,25.847654846335853
seas_adj,2017-12-16,25.30519686118167
seas_adj,2017-12-17,26.21842501291396
seas_adj,2017-12-18,30.780539193066193
seas_adj,2017-12-19,34.68900402043769
seas_adj,2017-12-20,26.373313458077384
seas_adj,2017-12-21,37.576348588797586
seas_adj,2017-12-22,28.727310364684435
seas_adj,2017-12-23,34.29363255270727
seas_adj,2017-12-24,7.760515171841995
seas_adj,2017-12-25,21.421628491475175
seas_adj,2017-12-26,19.821040654149193
seas_adj,2017-12-27,16.739554258106896
seas_adj,2017-12-28,11.771395543683724
seas_adj,2017-12-29,14.243746601898742
seas_adj,2017-12-30,33.467917950319524
seas_adj,2017-12-31,4.194761820250214
seas_adj,2018-01-01,16.625793893773363
seas_adj,2018-01-02,28.053368378456184
seas_adj,2018-01-03,35.97138476477836
seas_adj,2018-01-04,28.83106164359876
seas_adj,2018-01-05,18.730126989213698
seas_adj,2018-01-06,22.55350157031581
seas_adj,2018-01-07,21.41354879006878
seas_adj,2018-01-08,39.30799284868512
seas_adj,2018-01-09,19.66950108925137
seas_adj,2018-01-10,14.730976910168696
seas_adj,2018-01-11,21.52770757214775
seas_adj,2018-01-12,17.936311794819876
seas_adj,2018-01-13,19.369204943106393
seas_adj,2018-01-14,12.083566868930552
seas_adj,2018-01-15,11.890029515214161
seas_adj,2018-01-16,18.61679076584591
seas_adj,2018-01-17,19.699937517042173
seas_adj,2018-01-18,13.7855331358774
seas_adj,2018-01-19,20.44400638367477
seas_adj,2018-01-20,27.212598644698435
seas_adj,2018-01-21,15.066952658099392
seas_adj,2018-01-22,35.975921722743095
seas_adj,2018-01-23,20.118777420179594
seas_adj,2018-01-24,17.612457290517625
seas_adj,2018-01-25,30.98122817415692
seas_adj,2018-01-26,31.016071274636847
seas_adj,2018-01-27,26.915354426513517
seas_adj,2018-01-28,12.372062156200862
seas_adj,2018-01-29,19.967171526745023
seas_adj,2018-01-30,17.290366431907408
seas_adj,2018-01-31,32.33927985194463
seas_adj,2018-02-01,20.27966094725715
seas_adj,2018-02-02,14.312856767997673
seas_adj,2018-02-03,29.70366644403515
seas_adj,2018-02-04,14.556854351568628
seas_adj,2018-02-05,19.873861531713015
seas_adj,2018-02-06,17.577742157546602
seas_adj,2018-02-07,21.565802150546116
seas_adj,2018-02-08,25.15130138797793
seas_adj,2018-02-09,25.844825834645885
seas_adj,2018-02-10,21.301320436695498
seas_adj,2018-02-11,16.218902589817816
seas_adj,2018-02-12,17.580996107721027
seas_adj,2018-02-13,17.059990741673822
seas_adj,2018-02-14,24.970674027903986
seas_adj,2018-02-15,13.156404116378988
seas_adj,2018-02-16,14.926325421628007
seas_adj,2018-02-17,18.991821996458473
seas_adj,2018-02-18,12.077746428934404
seas_adj,2018-02-19,35.402705142948044
seas_adj,2018-02-20,18.01912790381832
seas_adj,2018-02-21,17.480241110649985
seas_adj,2018-02-22,33.98566476150373
seas_adj,2018-02-23,19.533771172188636
seas_adj,2018-02-24,20.9379345234685
seas_adj,2018-02-25,25.883710231405086
seas_adj,2018-02-26,20.866058085882003
seas_adj,2018-02-27,23.96058338779683
seas_adj,2018-02-28,21.265972746570977
seas_adj,2018-03-01,26.780164389207116
seas_adj,2018-03-02,31.47426217701408
seas_adj,2018-03-03,15.604042510040728
seas_adj,2018-03-04,18.948763855819635
seas_adj,2018-03-05,32.96640129587638
seas_adj,2018-03-06,17.581539872231325
seas_adj,2018-03-07,30.041157323456332
seas_adj,2018-03-08,35.14972067557758
seas_adj,2018-03-09,28.076888632208455
seas_adj,2018-03-10,21.442319080294023
seas_adj,2018-03-11,22.393712934501373
seas_adj,2018-03-12,41.755607140216526
seas_adj,2018-03-13,20.8537735517845
seas_adj,2018-03-14,7.061148331486245
seas_adj,2018-03-15,16.645561950173004
seas_adj,2018-03-16,18.919192091398656
seas_adj,2018-03-17,18.299882429712564
seas_adj,2018-03-18,6.174225023693227
seas_adj,2018-03-19,18.61973575345427
seas_adj,2018-03-20,12.116957572692831
seas_adj,2018-03-21,17.155989567247413
seas_adj,2018-03-22,30.407607706262404
seas_adj,2018-03-23,16.80943591970943
seas_adj,2018-03-24,16.233903662902037
seas_adj,2018-03-25,27.869400559785632
seas_adj,2018-03-26,30.943065041244022
seas_adj,2018-03-27,23.549293561116848
seas_adj,2018-03-28,15.034998246791464
seas_adj,2018-03-29,33.73763514821041
seas_adj,2018-03-30,10.910789340791808
seas_adj,2018-03-31,12.20708203259589
seas_adj,2018-04-01,23.206999130519364
seas_adj,2018-04-02,20.590445224579984
seas_adj,2018-04-03,34.63448632958956
seas_adj,2018-04-04,19.63483057944113
seas_adj,2018-04-05,27.90863845316388
seas_adj,2018-04-06,17.193872536375203
seas_adj,2018-04-07,27.948133610170256
seas_adj,2018-04-08,3.237793869564455
seas_adj,2018-04-09,31.83597456037303
seas_adj,2018-04-10,20.087956841250723
seas_adj,2018-04-11,37.33310341403283
seas_adj,2018-04-12,28.731161664963082
seas_adj,2018-04-13,17.896735283062927
seas_adj,2018-04-14,18.18332939389355
seas_adj,2018-04-15,20.530924056081226
seas_adj,2018-04-16,17.892219035403517
seas_adj,2018-04-17,13.973678703480738
seas_adj,2018-04-18,12.087661886089162
seas_adj,2018-04-19,33.153289604422895
seas_adj,2018-04-20,22.345400451961382
seas_adj,2018-04-21,10.49434643935645
seas_adj,2018-04-22,20.08444049825873
seas_adj,2018-04-23,16.346026278896748
seas_adj,2018-04-24,21.272123091801067
seas_adj,2018-04-25,30.743993491187243
seas_adj,2018-04-26,22.09397903652067
seas_adj,2018-04-27,21.22299260500623
seas_adj,2018-04-28,16.901259126465185
seas_adj,2018-04-29,11.726051314044318
seas_adj,2018-04-30,19.349748003878158
seas_adj,2018-05-01,14.097761988361789
seas_adj,2018-05-02,26.116083975913444
seas_adj,2018-05-03,17.65260029189384
seas_adj,2018-05-04,15.820844951151653
seas_adj,2018-05-05,22.945625773333564
seas_adj,2018-05-06,11.74511192702373
seas_adj,2018-05-07,17.652891334501398
seas_adj,2018-05-08,26.364341147996093
seas_adj,2018-05-09,20.994465094818406
seas_adj,2018-05-10,12.219855841681575
seas_adj,2018-05-11,9.868142571686644
seas_adj,2018-05-12,3.63020099948125
seas_adj,2018-05-13,25.955335870592105
seas_adj,2018-05-14,26.871322861364945
seas_adj,2018-05-15,21.625056563424643
seas_adj,2018-05-16,12.773480389348935
seas_adj,2018-05-17,9.838346877099296
seas_adj,2018-05-18,10.43888157408183
seas_adj,2018-05-19,18.505893779520456
seas_adj,2018-05-20,19.550676572760523
seas_adj,2018-05-21,8.907058065274024
seas_adj,2018-05-22,13.680414002376036
seas_adj,2018-05-23,12.491636560578698
seas_adj,2018-05-24,13.804121817782999
seas_adj,2018-05-25,31.052341471830545
seas_adj,2018-05-26,19.610503075757364
seas_adj,2018-05-27,23.455038456693522
seas_adj,2018-05-28,36.77035848452961
seas_adj,2018-05-29,37.43483591782122
seas_adj,2018-05-30,28.50165506816645
seas_adj,2018-05-31,28.925800468094835
seas_adj,2018-06-01,22.0654869619693
seas_adj,2018-06-02,23.94564984676397
seas_adj,2018-06-03,28.30764730444363
seas_adj,2018-06-04,37.259235891519495
seas_adj,2018-06-05,24.22771291973196
seas_adj,2018-06-06,27.72723237737509
seas_adj,2018-06-07,24.18820459230113
seas_adj,2018-06-08,25.4946876757902
seas_adj,2018-06-09,10.79827843027061
seas_adj,2018-06-10,10.304880239756619
seas_adj,2018-06-11,20.33185721298797
seas_adj,2018-06-12,28.15220409604645
seas_adj,2018-06-13,8.481662949753453
seas_adj,2018-06-14,12.881448676424515
seas_adj,2018-06-15,19.90215140012792
seas_adj,2018-06-16,14.703930339654722
seas_adj,2018-06-17,26.665619336682823
seas_adj,2018-06-18,13.421271064954313
seas_adj,2018-06-19,16.7113069297735
seas_adj,2018-06-20,30.90537760827568
seas_adj,2018-06-21,18.05079979071308
seas_adj,2018-06-22,15.650043272541312
seas_adj,2018-06-23,23.68355328710551
seas_adj,2018-06-24,12.347249827680994
seas_adj,2018-06-25,26.715632310287837
seas_adj,2018-06-26,26.13302365513329
seas_adj,2018-06-27,37.496053068950694
seas_adj,2018-06-28,23.965337212223133
seas_adj,2018-06-29,32.895739949566895
seas_adj,2018-06-30,29.59211824315388
seas_adj,2018-07-01,28.049497086588346
seas_adj,2018-07-02,26.583798319435445
seas_adj,2018-07-03,21.19340791606174
seas_adj,2018-07-04,24.800043296372067
seas_adj,2018-07-05,28.08414622864127
seas_adj,2018-07-06,29.216441269807166
seas_adj,2018-07-07,18.786754574127045
seas_adj,2018-07-08,20.1766144025629
seas_adj,2018-07-09,33.50900119200664
seas_adj,2018-07-10,23.467502083275654
seas_adj,2018-07-11,14.852520016903723
seas_adj,2018-07-12,10.409365422248422
seas_adj,2018-07-13,17.608697068385332
seas_adj,2018-07-14,24.961614619030136
seas_adj,2018-07-15,28.51820523103917
seas_adj,2018-07-16,12.965256058807666
seas_adj,2018-07-17,16.93564142010586
seas_adj,2018-07-18,12.468888209252803
seas_adj,2018-07-19,30.96004668941139
seas_adj,2018-07-20,34.04561410305078
seas_adj,2018-07-21,24.882615566335843
seas_adj,2018-07-22,24.268547858254145
seas_adj,2018-07-23,15.645886305294697
seas_adj,2018-07-24,36.86281225769056
seas_adj,2018-07-25,32.58727874860848
seas_adj,2018-07-26,23.849822815043687
seas_adj,2018-07-27,25.844532250464724
seas_adj,2018-07-28,23.83450312140826
seas_adj,2018-07-29,25.89262475756295
seas_adj,2018-07-30,28.411113580228708
seas_adj,2018-07-31,22.493944380381812
seas_adj,2018-08-01,26.510852657626803
seas_adj,2018-08-02,27.104582716097568
seas_adj,2018-08-03,28.026235486501452
seas_adj,2018-08-04,16.819013956903014
seas_adj,2018-08-05,18.89463743802357
seas_adj,2018-08-06,27.446927249395305
seas_adj,2018-08-07,25.778813823090655
seas_adj,2018-08-08,24.97520206639244
seas_adj,2018-08-09,18.83008029858441
seas_adj,2018-08-10,22.99946789160978
seas_adj,2018-08-11,26.77891066598101
seas_adj,2018-08-12,15.295140252022914
seas_adj,2018-08-13,13.166930568558108
seas_adj,2018-08-14,16.66845241884542
seas_adj,2018-08-15,8.186550157751087
seas_adj,2018-08-16,26.608584001681674
seas_adj,2018-08-17,15.973682934485904
seas_adj,2018-08-18,10.465797607908009
seas_adj,2018-08-19,3.225686302455961
seas_adj,2018-08-20,32.5265371494207
seas_adj,2018-08-21,33.82742575615979
seas_adj,2018-08-22,12.344445458324865
seas_adj,2018-08-23,18.876501980680015
seas_adj,2018-08-24,17.277948761467503
seas_adj,2018-08-25,11.785881729445485
seas_adj,2018-08-26,20.210453308127207
seas_adj,2018-08-27,40.49521993844948
seas_adj,2018-08-28,17.807408142203233
seas_adj,2018-08-29,21.605184784776313
seas_adj,2018-08-30,31.662165418387076
seas_adj,2018-08-31,42.24736830763885
seas_adj,2018-09-01,25.916156109457962
seas_adj,2018-09-02,30.414825747680652
seas_adj,2018-09-03,35.86130515799914
seas_adj,2018-09-04,33.69598527047685
seas_adj,2018-09-05,16.373611330604266
seas_adj,2018-09-06,26.96332933428723
seas_adj,2018-09-07,30.513759682355236
seas_adj,2018-09-08,27.966910841174972
seas_adj,2018-09-09,20.241922519673295
seas_adj,2018-09-10,27.558212719328882
seas_adj,2018-09-11,14.055283764501254
seas_adj,2018-09-12,23.373737414391307
seas_adj,2018-09-13,21.603923677372336
seas_adj,2018-09-14,13.308401266620928
seas_adj,2018-09-15,25.921087947330477
seas_adj,2018-09-16,16.095793574863038
seas_adj,2018-09-17,19.1659437811689
seas_adj,2018-09-18,28.138423744431698
seas_adj,2018-09-19,11.764159119680508
seas_adj,2018-09-20,14.917416625335619
seas_adj,2018-09-21,35.828991809099634
seas_adj,2018-09-22,13.649810308448313
