id,time,value
trend,2006-07-29,0.08496039759841205
trend,2006-07-30,0.08686159617587265
trend,2006-07-31,0.08876279475333324
trend,2006-08-01,0.09066399333079375
trend,2006-08-02,0.09256519190825442
trend,2006-08-03,0.09446639048571501
trend,2006-08-04,0.09636758906317561
trend,2006-08-05,0.09826878764063612
trend,2006-08-06,0.10016998621809671
trend,2006-08-07,0.10207118479555738
trend,2006-08-08,0.10397238337301797
trend,2006-08-09,0.10587358195047848
trend,2006-08-10,0.10777478052793908
trend,2006-08-11,0.10967597910539974
trend,2006-08-12,0.11157717768286034
trend,2006-08-13,0.11347837626032085
trend,2006-08-14,0.11537957483778144
trend,2006-08-15,0.11728077341524203
trend,2006-08-16,0.1191819719927027
trend,2006-08-17,0.12108317057016321
trend,2006-08-18,0.12298436914762381
trend,2006-08-19,0.1248855677250844
trend,2006-08-20,0.12678676630254507
trend,2006-08-21,0.12868796488000558
trend,2006-08-22,0.13058916345746618
trend,2006-08-23,0.13249036203492676
trend,2006-08-24,0.13439156061238736
trend,2006-08-25,0.13629275918984796
trend,2006-08-26,0.13819395776730853
trend,2006-08-27,0.14009515634476913
trend,2006-08-28,0.14199635492222973
trend,2006-08-29,0.14389755349969033
trend,2006-08-30,0.1457987520771509
trend,2006-08-31,0.1476999506546115
trend,2006-09-01,0.1496011492320721
trend,2006-09-02,0.15150234780953262
trend,2006-09-03,0.15340354638699327
trend,2006-09-04,0.15530474496445387
trend,2006-09-05,0.15720594354191444
trend,2006-09-06,0.15910714211937496
trend,2006-09-07,0.16100834069683556
trend,2006-09-08,0.16290953927429622
trend,2006-09-09,0.16481073785175682
trend,2006-09-10,0.16671193642921733
trend,2006-09-11,0.16861313500667793
trend,2006-09-12,0.1705143335841386
trend,2006-09-13,0.1724155321615992
trend,2006-09-14,0.1743167307390597
trend,2006-09-15,0.1762179293165203
trend,2006-09-16,0.17811912789398088
trend,2006-09-17,0.18002032647144148
trend,2006-09-18,0.18192152504890208
trend,2006-09-19,0.18382272362636265
trend,2006-09-20,0.18572392220382325
trend,2006-09-21,0.18762512078128385
trend,2006-09-22,0.18952631935874445
trend,2006-09-23,0.19142751793620502
trend,2006-09-24,0.19332871651366562
trend,2006-09-25,0.19522991509112622
trend,2006-09-26,0.1971311136685868
trend,2006-09-27,0.1990323122460474
trend,2006-09-28,0.200933510823508
trend,2006-09-29,0.20283470940096857
trend,2006-09-30,0.20473590797842917
trend,2006-10-01,0.20663710655588977
trend,2006-10-02,0.20853830513335037
trend,2006-10-03,0.21043950371081088
trend,2006-10-04,0.21234070228827145
trend,2006-10-05,0.21424190086573214
trend,2006-10-06,0.2161430994431927
trend,2006-10-07,0.21804429802065323
trend,2006-10-08,0.21994549659811383
trend,2006-10-09,0.22184669517557443
trend,2006-10-10,0.22374789375303508
trend,2006-10-11,0.2256490923304956
trend,2006-10-12,0.2275502909079562
trend,2006-10-13,0.22945148948541677
trend,2006-10-14,0.23135268806287745
trend,2006-10-15,0.23325388664033797
trend,2006-10-16,0.23515508521779857
trend,2006-10-17,0.23705628379525914
trend,2006-10-18,0.23895748237271974
trend,2006-10-19,0.24085868095018034
trend,2006-10-20,0.24275987952764091
trend,2006-10-21,0.24466107810510151
trend,2006-10-22,0.24656227668256211
trend,2006-10-23,0.2484634752600227
trend,2006-10-24,0.2503646738374833
trend,2006-10-25,0.25226587241494386
trend,2006-10-26,0.2541670709924045
trend,2006-10-27,0.256068269569865
trend,2006-10-28,0.25796946814732563
trend,2006-10-29,0.25987066672478626
trend,2006-10-30,0.26177186530224683
trend,2006-10-31,0.26367306387970735
trend,2006-11-01,0.26557426245716803
trend,2006-11-02,0.2674754610346286
trend,2006-11-03,0.26937665961208923
trend,2006-11-04,0.27127785818954975
trend,2006-11-05,0.2731790567670103
trend,2006-11-06,0.275080255344471
trend,2006-11-07,0.2769814539219316
trend,2006-11-08,0.2788826524993921
trend,2006-11-09,0.28078385107685266
trend,2006-11-10,0.2826850496543133
trend,2006-11-11,0.2845862482317739
trend,2006-11-12,0.28648744680923444
trend,2006-11-13,0.28838864538669506
trend,2006-11-14,0.29028984396415564
trend,2006-11-15,0.2921910425416163
trend,2006-11-16,0.29409224111907684
trend,2006-11-17,0.2959934396965374
trend,2006-11-18,0.297894638273998
trend,2006-11-19,0.2997958368514586
trend,2006-11-20,0.3016970354289192
trend,2006-11-21,0.30359823400637975
trend,2006-11-22,0.3054994325838404
trend,2006-11-23,0.30740063116130095
trend,2006-11-24,0.3093018297387616
trend,2006-11-25,0.31120302831622215
trend,2006-11-26,0.3131042268936827
trend,2006-11-27,0.31500542547114335
trend,2006-11-28,0.3169066240486039
trend,2006-11-29,0.31880782262606444
trend,2006-11-30,0.3207090212035251
trend,2006-12-01,0.3226102197809857
trend,2006-12-02,0.3245114183584462
trend,2006-12-03,0.3264126169359069
trend,2006-12-04,0.3283138155133674
trend,2006-12-05,0.33021501409082804
trend,2006-12-06,0.3321161897303175
trend,2006-12-07,0.3340173653698067
trend,2006-12-08,0.3359185410092961
trend,2006-12-09,0.33781971664878535
trend,2006-12-10,0.33972089228827473
trend,2006-12-11,0.3416220679277642
trend,2006-12-12,0.3435232435672534
trend,2006-12-13,0.34542441920674277
trend,2006-12-14,0.34732559484623204
trend,2006-12-15,0.3492267704857214
trend,2006-12-16,0.35112794612521087
trend,2006-12-17,0.3530291217647001
trend,2006-12-18,0.35493029740418947
trend,2006-12-19,0.3568314730436789
trend,2006-12-20,0.3587326486831681
trend,2006-12-21,0.36063382432265756
trend,2006-12-22,0.3625349999621468
trend,2006-12-23,0.36443617560163616
trend,2006-12-24,0.3663373512411256
trend,2006-12-25,0.3682385268806149
trend,2006-12-26,0.3701397025201042
trend,2006-12-27,0.3720408781595935
trend,2006-12-28,0.37394205379908285
trend,2006-12-29,0.37584322943857235
trend,2006-12-30,0.3777444050780615
trend,2006-12-31,0.379645580717551
trend,2007-01-01,0.38154675635704016
trend,2007-01-02,0.38344793199652966
trend,2007-01-03,0.385349107636019
trend,2007-01-04,0.38725028327550826
trend,2007-01-05,0.3891514589149976
trend,2007-01-06,0.3910526345544869
trend,2007-01-07,0.39295381019397624
trend,2007-01-08,0.39485498583346573
trend,2007-01-09,0.3967561614729549
trend,2007-01-10,0.3986573371124444
trend,2007-01-11,0.4005585127519337
trend,2007-01-12,0.40245968839142304
trend,2007-01-13,0.4043608640309123
trend,2007-01-14,0.40626203967040164
trend,2007-01-15,0.40816321530989114
trend,2007-01-16,0.41006439094938046
trend,2007-01-17,0.4119655665888698
trend,2007-01-18,0.4138667422283591
trend,2007-01-19,0.41576791786784845
trend,2007-01-20,0.4176690935073378
trend,2007-01-21,0.4195702691468272
trend,2007-01-22,0.4214714447863164
trend,2007-01-23,0.42337262042580587
trend,2007-01-24,0.42527379606529503
trend,2007-01-25,0.4271749717047845
trend,2007-01-26,0.42907614734427385
trend,2007-01-27,0.4309773229837632
trend,2007-01-28,0.4328784986232525
trend,2007-01-29,0.43477967426274183
trend,2007-01-30,0.43668084990223116
trend,2007-01-31,0.4385820255417206
trend,2007-02-01,0.44048320118120976
trend,2007-02-02,0.44238437682069925
trend,2007-02-03,0.4442855524601886
trend,2007-02-04,0.4461867280996779
trend,2007-02-05,0.44808790373916724
trend,2007-02-06,0.44998907937865656
trend,2007-02-07,0.4518902550181459
trend,2007-02-08,0.45379143065763533
trend,2007-02-09,0.45569260629712466
trend,2007-02-10,0.457593781936614
trend,2007-02-11,0.4594949575761033
trend,2007-02-12,0.46139613321559264
trend,2007-02-13,0.46329730885508214
trend,2007-02-14,0.4651984844945713
trend,2007-02-15,0.46709966013406073
trend,2007-02-16,0.46900083577354995
trend,2007-02-17,0.4709020114130394
trend,2007-02-18,0.4728031870525287
trend,2007-02-19,0.47470436269201804
trend,2007-02-20,0.4766055383315074
trend,2007-02-21,0.47850671397099687
trend,2007-02-22,0.480407889610486
trend,2007-02-23,0.4823090652499755
trend,2007-02-24,0.4842102408894647
trend,2007-02-25,0.4861114165289541
trend,2007-02-26,0.48801259216844345
trend,2007-02-27,0.4899137678079328
trend,2007-02-28,0.4918149434474221
trend,2007-03-01,0.49371611908691143
trend,2007-03-02,0.49561729472640076
trend,2007-03-03,0.49751847036589025
trend,2007-03-04,0.4994196460053794
trend,2007-03-05,0.5013208216448689
trend,2007-03-06,0.503221997284358
trend,2007-03-07,0.5051231729238476
trend,2007-03-08,0.5070243485633369
trend,2007-03-09,0.5089255242028262
trend,2007-03-10,0.5108266998423157
trend,2007-03-11,0.5127278754818048
trend,2007-03-12,0.5146290511212943
trend,2007-03-13,0.5165302267607836
trend,2007-03-14,0.518431402400273
trend,2007-03-15,0.5203325780397623
trend,2007-03-16,0.5222337536792517
trend,2007-03-17,0.524134929318741
trend,2007-03-18,0.5260361049582304
trend,2007-03-19,0.5279372805977196
trend,2007-03-20,0.529838456237209
trend,2007-03-21,0.5317396318766984
trend,2007-03-22,0.5336408075161877
trend,2007-03-23,0.535541983155677
trend,2007-03-24,0.5374431587951664
trend,2007-03-25,0.5393443344346557
trend,2007-03-26,0.5412455100741451
trend,2007-03-27,0.5431466857136343
trend,2007-03-28,0.5450478613531238
trend,2007-03-29,0.5469490369926129
trend,2007-03-30,0.5488502126321024
trend,2007-03-31,0.5507513882715918
trend,2007-04-01,0.5526525639110811
trend,2007-04-02,0.5545537395505704
trend,2007-04-03,0.5564549151900597
trend,2007-04-04,0.5583560908295492
trend,2007-04-05,0.5602572664690385
trend,2007-04-06,0.5621584421085278
trend,2007-04-07,0.5640596177480172
trend,2007-04-08,0.5659607933875066
trend,2007-04-09,0.5678619690269958
trend,2007-04-10,0.5697631446664853
trend,2007-04-11,0.5716643203059745
trend,2007-04-12,0.5735654959454639
trend,2007-04-13,0.5754666715849532
trend,2007-04-14,0.5773678472244426
trend,2007-04-15,0.5792690228639319
trend,2007-04-16,0.5811701985034212
trend,2007-04-17,0.5830713741429105
trend,2007-04-18,0.5849725497824
trend,2007-04-19,0.5868737254218892
trend,2007-04-20,0.5887749010613786
trend,2007-04-21,0.5906760767008679
trend,2007-04-22,0.5925772523403573
trend,2007-04-23,0.5944784279798466
trend,2007-04-24,0.596379603619336
trend,2007-04-25,0.5982807792588253
trend,2007-04-26,0.6001819548983147
trend,2007-04-27,0.6020831305378039
trend,2007-04-28,0.6039843061772934
trend,2007-04-29,0.6058854818167826
trend,2007-04-30,0.607786657456272
trend,2007-05-01,0.6096878330957614
trend,2007-05-02,0.6115890087352507
trend,2007-05-03,0.6134901843747401
trend,2007-05-04,0.6153913600142293
trend,2007-05-05,0.6172925356537188
trend,2007-05-06,0.6191937112932081
trend,2007-05-07,0.6210948869326974
trend,2007-05-08,0.6229960625721868
trend,2007-05-09,0.6248972382116761
trend,2007-05-10,0.6267984138511654
trend,2007-05-11,0.6286995894906549
trend,2007-05-12,0.6306007651301441
trend,2007-05-13,0.6325019407696335
trend,2007-05-14,0.6344031164091227
trend,2007-05-15,0.6363042920486122
trend,2007-05-16,0.6382054676881015
trend,2007-05-17,0.6401066433275908
trend,2007-05-18,0.6420078189670801
trend,2007-05-19,0.6439089946065696
trend,2007-05-20,0.6458101702460588
trend,2007-05-21,0.6477113458855482
trend,2007-05-22,0.6496125215250375
trend,2007-05-23,0.6515136971645268
trend,2007-05-24,0.6534148747888132
trend,2007-05-25,0.6553160524130994
trend,2007-05-26,0.6572172300373857
trend,2007-05-27,0.659118407661672
trend,2007-05-28,0.6610195852859583
trend,2007-05-29,0.6629207629102445
trend,2007-05-30,0.6648219405345307
trend,2007-05-31,0.6667231181588171
trend,2007-06-01,0.6686242957831033
trend,2007-06-02,0.6705254734073897
trend,2007-06-03,0.6724266510316761
trend,2007-06-04,0.6743278286559622
trend,2007-06-05,0.6762290062802484
trend,2007-06-06,0.6781301839045346
trend,2007-06-07,0.680031361528821
trend,2007-06-08,0.6819325391531074
trend,2007-06-09,0.6838337167773936
trend,2007-06-10,0.68573489440168
trend,2007-06-11,0.6876360720259662
trend,2007-06-12,0.6895372496502524
trend,2007-06-13,0.6914384272745387
trend,2007-06-14,0.693339604898825
trend,2007-06-15,0.6952407825231113
trend,2007-06-16,0.6971419601473977
trend,2007-06-17,0.6990431377716837
trend,2007-06-18,0.7009443153959701
trend,2007-06-19,0.7028454930202563
trend,2007-06-20,0.7047466706445427
trend,2007-06-21,0.706647848268829
trend,2007-06-22,0.7085490258931152
trend,2007-06-23,0.7104502035174014
trend,2007-06-24,0.7123513811416876
trend,2007-06-25,0.714252558765974
trend,2007-06-26,0.7161537363902604
trend,2007-06-27,0.7180549140145466
trend,2007-06-28,0.7199560916388329
trend,2007-06-29,0.7218572692631191
trend,2007-06-30,0.7237584468874053
trend,2007-07-01,0.7256596245116917
trend,2007-07-02,0.727560802135978
trend,2007-07-03,0.7294619797602643
trend,2007-07-04,0.7313631573845506
trend,2007-07-05,0.7332643350088368
trend,2007-07-06,0.735165512633123
trend,2007-07-07,0.7370666902574092
trend,2007-07-08,0.7389678678816957
trend,2007-07-09,0.740869045505982
trend,2007-07-10,0.7427702231302682
trend,2007-07-11,0.7446714007545545
trend,2007-07-12,0.7465725783788406
trend,2007-07-13,0.7484737560031269
trend,2007-07-14,0.7503749336274134
trend,2007-07-15,0.7522761112516996
trend,2007-07-16,0.7541772888759859
trend,2007-07-17,0.7560784665002721
trend,2007-07-18,0.7579796441245584
trend,2007-07-19,0.7598808217488446
trend,2007-07-20,0.7617819993731308
trend,2007-07-21,0.7636831769974173
trend,2007-07-22,0.7655843546217036
trend,2007-07-23,0.7674855322459898
trend,2007-07-24,0.7693867098702761
trend,2007-07-25,0.7712878874945622
trend,2007-07-26,0.7731890651188486
trend,2007-07-27,0.775090242743135
trend,2007-07-28,0.7769914203674212
trend,2007-07-29,0.7788925979917075
trend,2007-07-30,0.7807937756159937
trend,2007-07-31,0.7826949532402799
trend,2007-08-01,0.7845961308645663
trend,2007-08-02,0.7864973084888525
trend,2007-08-03,0.7883984861131389
trend,2007-08-04,0.7902996637374251
trend,2007-08-05,0.7922008413617114
trend,2007-08-06,0.7941020189859976
trend,2007-08-07,0.7960031966102838
trend,2007-08-08,0.7979043742345702
trend,2007-08-09,0.7998055518588564
trend,2007-08-10,0.8017067294831428
trend,2007-08-11,0.8036079071074291
trend,2007-08-12,0.8055090847317153
trend,2007-08-13,0.8074102623560016
trend,2007-08-14,0.8093114399802879
trend,2007-08-15,0.8112126176045741
trend,2007-08-16,0.8131137952288605
trend,2007-08-17,0.8150149728531467
trend,2007-08-18,0.816916150477433
trend,2007-08-19,0.8188173281017193
trend,2007-08-20,0.8207185057260055
trend,2007-08-21,0.8226196833502918
trend,2007-08-22,0.824520860974578
trend,2007-08-23,0.8264220385988644
trend,2007-08-24,0.8283232162231507
trend,2007-08-25,0.8302243938474368
trend,2007-08-26,0.8321255714717232
trend,2007-08-27,0.8340267490960094
trend,2007-08-28,0.8359279267202957
trend,2007-08-29,0.8378291043445821
trend,2007-08-30,0.8397302819688683
trend,2007-08-31,0.8416314595931546
trend,2007-09-01,0.8435326372174409
trend,2007-09-02,0.8454338148417271
trend,2007-09-03,0.8473349924660134
trend,2007-09-04,0.8492361700902996
trend,2007-09-05,0.851137347714586
trend,2007-09-06,0.8530385253388724
trend,2007-09-07,0.8549397029631585
trend,2007-09-08,0.8568408805874448
trend,2007-09-09,0.858742058211731
trend,2007-09-10,0.8606432358360173
trend,2007-09-11,0.8625444134603037
trend,2007-09-12,0.86444559108459
trend,2007-09-13,0.8663467687088762
trend,2007-09-14,0.8682479463331624
trend,2007-09-15,0.8701491239574487
trend,2007-09-16,0.872050301581735
trend,2007-09-17,0.8739514792060212
trend,2007-09-18,0.8758526568303077
trend,2007-09-19,0.8777538344545939
trend,2007-09-20,0.8796550120788801
trend,2007-09-21,0.8815561897031664
trend,2007-09-22,0.8834573673274526
trend,2007-09-23,0.8853585449517389
trend,2007-09-24,0.8872597225760254
trend,2007-09-25,0.8891609002003116
trend,2007-09-26,0.8910620778245978
trend,2007-09-27,0.892963255448884
trend,2007-09-28,0.8948644330731703
trend,2007-09-29,0.8967656106974566
trend,2007-09-30,0.8986667883217428
trend,2007-10-01,0.9005679659460293
trend,2007-10-02,0.9024691435703153
trend,2007-10-03,0.9043703211946017
trend,2007-10-04,0.906271498818888
trend,2007-10-05,0.9081726764431742
trend,2007-10-06,0.9100738540674606
trend,2007-10-07,0.9119750316917468
trend,2007-10-08,0.913876209316033
trend,2007-10-09,0.9157773869403194
trend,2007-10-10,0.9176785645646056
trend,2007-10-11,0.9195797421888919
trend,2007-10-12,0.9214809198131781
trend,2007-10-13,0.9233820974374646
trend,2007-10-14,0.9252832750617507
trend,2007-10-15,0.9271844526860369
trend,2007-10-16,0.9290856303103233
trend,2007-10-17,0.9309868079346096
trend,2007-10-18,0.9328879855588958
trend,2007-10-19,0.9347891631831823
trend,2007-10-20,0.9366903408074685
trend,2007-10-21,0.9385915184317547
trend,2007-10-22,0.940492696056041
trend,2007-10-23,0.9423938736803272
trend,2007-10-24,0.9442950513046136
trend,2007-10-25,0.9461962289289
trend,2007-10-26,0.9480974065531863
trend,2007-10-27,0.9499985841774722
trend,2007-10-28,0.9518997618017586
trend,2007-10-29,0.9538009394260449
trend,2007-10-30,0.9557021170503313
trend,2007-10-31,0.9576032946746177
trend,2007-11-01,0.9595044722989037
trend,2007-11-02,0.9614056499231901
trend,2007-11-03,0.9633068275474763
trend,2007-11-04,0.9652080051717626
trend,2007-11-05,0.967109182796049
trend,2007-11-06,0.9690103604203351
trend,2007-11-07,0.9709115380446214
trend,2007-11-08,0.9728127156689076
trend,2007-11-09,0.9747138929102058
trend,2007-11-10,0.9766150701515038
trend,2007-11-11,0.9785162473928015
trend,2007-11-12,0.9804174246340998
trend,2007-11-13,0.9823186018753978
trend,2007-11-14,0.9842197791166958
trend,2007-11-15,0.9861209563579938
trend,2007-11-16,0.9880221335992917
trend,2007-11-17,0.9899233108405897
trend,2007-11-18,0.9918244880818877
trend,2007-11-19,0.9937256653231858
trend,2007-11-20,0.9956268425644839
trend,2007-11-21,0.9975280198057817
trend,2007-11-22,0.9994291970470797
trend,2007-11-23,1.001330374288378
trend,2007-11-24,1.003231551529676
trend,2007-11-25,1.005132728770974
trend,2007-11-26,1.0070339060122717
trend,2007-11-27,1.0089350832535697
trend,2007-11-28,1.0108362604948677
trend,2007-11-29,1.0127374377361658
trend,2007-11-30,1.014638614977464
trend,2007-12-01,1.0165397922187618
trend,2007-12-02,1.0184409694600598
trend,2007-12-03,1.0203421467013578
trend,2007-12-04,1.0222433239426558
trend,2007-12-05,1.0241445011839538
trend,2007-12-06,1.0260456784252519
trend,2007-12-07,1.0279468556665499
trend,2007-12-08,1.0298480329078479
trend,2007-12-09,1.031749210149146
trend,2007-12-10,1.0336503873904441
trend,2007-12-11,1.0355515646317421
trend,2007-12-12,1.0374527418730397
trend,2007-12-13,1.0393539191143377
trend,2007-12-14,1.041255096355636
trend,2007-12-15,1.043156273596934
trend,2007-12-16,1.045057450838232
trend,2007-12-17,1.0469586280795298
trend,2007-12-18,1.0488598053208278
trend,2007-12-19,1.050760982562126
trend,2007-12-20,1.052662159803424
trend,2007-12-21,1.054563337044722
trend,2007-12-22,1.0564645142860198
trend,2007-12-23,1.0583656915273179
trend,2007-12-24,1.0602668687686159
trend,2007-12-25,1.0621680460099139
trend,2007-12-26,1.0640692232512123
trend,2007-12-27,1.06597040049251
trend,2007-12-28,1.067871577733808
trend,2007-12-29,1.069772754975106
trend,2007-12-30,1.071673932216404
trend,2007-12-31,1.073575109457702
trend,2008-01-01,1.0754762866989998
trend,2008-01-02,1.077377463940298
trend,2008-01-03,1.0792786411815962
trend,2008-01-04,1.0811798184228942
trend,2008-01-05,1.0830809956641922
trend,2008-01-06,1.0849821729054898
trend,2008-01-07,1.0868833501467878
trend,2008-01-08,1.0887845273880858
trend,2008-01-09,1.0906857046293843
trend,2008-01-10,1.0925868818706823
trend,2008-01-11,1.0944880591119799
trend,2008-01-12,1.0963892363532781
trend,2008-01-13,1.0982904135945761
trend,2008-01-14,1.1001915908358741
trend,2008-01-15,1.1020927680771722
trend,2008-01-16,1.1039939453184702
trend,2008-01-17,1.1058951225597682
trend,2008-01-18,1.1077962998010662
trend,2008-01-19,1.1096974770423642
trend,2008-01-20,1.1115986542836622
trend,2008-01-21,1.1134998315249602
trend,2008-01-22,1.115401008766258
trend,2008-01-23,1.1173021860075563
trend,2008-01-24,1.1192033632488543
trend,2008-01-25,1.1211045404901523
trend,2008-01-26,1.1230057177314503
trend,2008-01-27,1.124906894972748
trend,2008-01-28,1.126808072214046
trend,2008-01-29,1.1287092494553441
trend,2008-01-30,1.1306104266966424
trend,2008-01-31,1.1325116039379404
trend,2008-02-01,1.1344127811792382
trend,2008-02-02,1.1363139584205362
trend,2008-02-03,1.1382151356618342
trend,2008-02-04,1.1401163129031322
trend,2008-02-05,1.1420174901444302
trend,2008-02-06,1.1439186673857282
trend,2008-02-07,1.1458198446270262
trend,2008-02-08,1.1477210218683243
trend,2008-02-09,1.1496221991096223
trend,2008-02-10,1.1515233763509203
trend,2008-02-11,1.153424553592218
trend,2008-02-12,1.155325730833516
trend,2008-02-13,1.1572269080748143
trend,2008-02-14,1.1591280853161123
trend,2008-02-15,1.1610292625574106
trend,2008-02-16,1.1629304397987081
trend,2008-02-17,1.1648316170400062
trend,2008-02-18,1.1667327942813042
trend,2008-02-19,1.1686339715226022
trend,2008-02-20,1.1705351487639006
trend,2008-02-21,1.1724363260051982
trend,2008-02-22,1.1743375032464962
trend,2008-02-23,1.1762386804877945
trend,2008-02-24,1.1781398577290925
trend,2008-02-25,1.1800410349703905
trend,2008-02-26,1.181942212211688
trend,2008-02-27,1.1838433894529865
trend,2008-02-28,1.1857445666942845
trend,2008-02-29,1.1876457439355825
trend,2008-03-01,1.1895469211768805
trend,2008-03-02,1.1914480984181786
trend,2008-03-03,1.1933492756594763
trend,2008-03-04,1.1952504529007744
trend,2008-03-05,1.1971516301420726
trend,2008-03-06,1.1990528073833706
trend,2008-03-07,1.2009539846246686
trend,2008-03-08,1.2028551618659664
trend,2008-03-09,1.2047563391072644
trend,2008-03-10,1.2066575163485624
trend,2008-03-11,1.2085586935898605
trend,2008-03-12,1.2104598708311587
trend,2008-03-13,1.2123610480724565
trend,2008-03-14,1.2142622253137545
trend,2008-03-15,1.2161634025550525
trend,2008-03-16,1.2180645797963505
trend,2008-03-17,1.2199657570376485
trend,2008-03-18,1.2218669342789463
trend,2008-03-19,1.2237681115202446
trend,2008-03-20,1.2256692887615426
trend,2008-03-21,1.2275704660028406
trend,2008-03-22,1.2294716432441386
trend,2008-03-23,1.2313728204854364
trend,2008-03-24,1.2332739977267344
trend,2008-03-25,1.2351751749680324
trend,2008-03-26,1.2370763522093307
trend,2008-03-27,1.2389775294506287
trend,2008-03-28,1.2408787066919265
trend,2008-03-29,1.2427798839332245
trend,2008-03-30,1.2446810611745225
trend,2008-03-31,1.2465822384158205
trend,2008-04-01,1.2484834156571185
trend,2008-04-02,1.2503845928984165
trend,2008-04-03,1.2522857701397145
trend,2008-04-04,1.2541869473810126
trend,2008-04-05,1.2560881246223108
trend,2008-04-06,1.2579893018636088
trend,2008-04-07,1.2598904791049064
trend,2008-04-08,1.2617916563462044
trend,2008-04-09,1.2636928335875028
trend,2008-04-10,1.2655940108288009
trend,2008-04-11,1.2674951880700989
trend,2008-04-12,1.2693963653113969
trend,2008-04-13,1.2712975425526944
trend,2008-04-14,1.2731987197939927
trend,2008-04-15,1.2750998970352907
trend,2008-04-16,1.277001074276589
trend,2008-04-17,1.278902251517887
trend,2008-04-18,1.2808034287591847
trend,2008-04-19,1.2827046060004827
trend,2008-04-20,1.2846057832417808
trend,2008-04-21,1.2865069604830788
trend,2008-04-22,1.2884081377243768
trend,2008-04-23,1.2903093149656748
trend,2008-04-24,1.2922104922069728
trend,2008-04-25,1.2941116694482708
trend,2008-04-26,1.2960128221560867
trend,2008-04-27,1.2979139748639026
trend,2008-04-28,1.299815127571718
trend,2008-04-29,1.301716280279534
trend,2008-04-30,1.3036174329873496
trend,2008-05-01,1.3055185856951654
trend,2008-05-02,1.3074197384029813
trend,2008-05-03,1.3093208911107967
trend,2008-05-04,1.3112220438186126
trend,2008-05-05,1.3131231965264285
trend,2008-05-06,1.3150243492342444
trend,2008-05-07,1.3169255019420603
trend,2008-05-08,1.318826654649876
trend,2008-05-09,1.3207278073576918
trend,2008-05-10,1.3226289600655077
trend,2008-05-11,1.3245301127733236
trend,2008-05-12,1.3264312654811392
trend,2008-05-13,1.3283324181889549
trend,2008-05-14,1.3302335708967707
trend,2008-05-15,1.3321347236045864
trend,2008-05-16,1.3340358763124023
trend,2008-05-17,1.335937029020218
trend,2008-05-18,1.3378381817280336
trend,2008-05-19,1.3397393344358495
trend,2008-05-20,1.3416404871436654
trend,2008-05-21,1.3435416398514812
trend,2008-05-22,1.345442792559297
trend,2008-05-23,1.3473439452671125
trend,2008-05-24,1.3492450979749284
trend,2008-05-25,1.3511462506827443
trend,2008-05-26,1.3530474033905602
trend,2008-05-27,1.354948556098376
trend,2008-05-28,1.3568497088061917
trend,2008-05-29,1.3587508615140071
trend,2008-05-30,1.360652014221823
trend,2008-05-31,1.362553166929639
trend,2008-06-01,1.3644543196374548
trend,2008-06-02,1.3663554723452707
trend,2008-06-03,1.3682566250530863
trend,2008-06-04,1.3701577777609022
trend,2008-06-05,1.372058930468718
trend,2008-06-06,1.3739600831765337
trend,2008-06-07,1.3758612358843496
trend,2008-06-08,1.3777623885921653
trend,2008-06-09,1.3796635412999811
trend,2008-06-10,1.381564694007797
trend,2008-06-11,1.383465846715613
trend,2008-06-12,1.3853669994234283
trend,2008-06-13,1.387268152131244
trend,2008-06-14,1.3891693048390599
trend,2008-06-15,1.3910704575468757
trend,2008-06-16,1.3929716102546916
trend,2008-06-17,1.3948727629625075
trend,2008-06-18,1.396773915670323
trend,2008-06-19,1.3986750683781388
trend,2008-06-20,1.4005762210859547
trend,2008-06-21,1.4024773737937706
trend,2008-06-22,1.4043785265015865
trend,2008-06-23,1.4062796792094021
trend,2008-06-24,1.408180831917218
trend,2008-06-25,1.4100819846250339
trend,2008-06-26,1.4119831373328495
trend,2008-06-27,1.4138842900406652
trend,2008-06-28,1.4157854427484808
trend,2008-06-29,1.4176865954562967
trend,2008-06-30,1.4195877481641124
trend,2008-07-01,1.4214889008719283
trend,2008-07-02,1.4233900535797441
trend,2008-07-03,1.4252912062875598
trend,2008-07-04,1.4271923589953757
trend,2008-07-05,1.4290935117031915
trend,2008-07-06,1.4309946644110074
trend,2008-07-07,1.4328958171188233
trend,2008-07-08,1.4347969698266392
trend,2008-07-09,1.4366981225344546
trend,2008-07-10,1.4385992752422705
trend,2008-07-11,1.4405004279500861
trend,2008-07-12,1.442401580657902
trend,2008-07-13,1.444302733365718
trend,2008-07-14,1.4462038860735333
trend,2008-07-15,1.4481050387813492
trend,2008-07-16,1.450006191489165
trend,2008-07-17,1.451907344196981
trend,2008-07-18,1.4538084969047969
trend,2008-07-19,1.4557096496126125
trend,2008-07-20,1.4576108023204282
trend,2008-07-21,1.459511955028244
trend,2008-07-22,1.46141310773606
trend,2008-07-23,1.4633142604438758
trend,2008-07-24,1.4652154131516915
trend,2008-07-25,1.4671165658595073
trend,2008-07-26,1.4690177185673228
trend,2008-07-27,1.4709188712751387
trend,2008-07-28,1.4728200239829545
trend,2008-07-29,1.4747211766907702
trend,2008-07-30,1.476622329398586
trend,2008-07-31,1.478523482106402
trend,2008-08-01,1.4804246348142178
trend,2008-08-02,1.4823257875220337
trend,2008-08-03,1.4842269402298491
trend,2008-08-04,1.486128092937665
trend,2008-08-05,1.488029245645481
trend,2008-08-06,1.4899303983532968
trend,2008-08-07,1.4918315510611126
