id,time,value
trend,2008-02-17,41.50267148481862
trend,2008-02-18,41.505406247295916
trend,2008-02-19,41.50814100977321
trend,2008-02-20,41.51087577225051
trend,2008-02-21,41.5136105347278
trend,2008-02-22,41.5163452972051
trend,2008-02-23,41.5190800596824
trend,2008-02-24,41.52181482215969
trend,2008-02-25,41.52454958463699
trend,2008-02-26,41.52728434711429
trend,2008-02-27,41.530019109591585
trend,2008-02-28,41.53275387206889
trend,2008-02-29,41.53548863454618
trend,2008-03-01,41.53822339702348
trend,2008-03-02,41.54095815950077
trend,2008-03-03,41.54369292197807
trend,2008-03-04,41.54642768445537
trend,2008-03-05,41.54916244693266
trend,2008-03-06,41.55189720940996
trend,2008-03-07,41.554631971887254
trend,2008-03-08,41.55736673436456
trend,2008-03-09,41.56010149684185
trend,2008-03-10,41.56283625931915
trend,2008-03-11,41.565571021796444
trend,2008-03-12,41.56830578427374
trend,2008-03-13,41.571040546751036
trend,2008-03-14,41.57377530922834
trend,2008-03-15,41.57651007170563
trend,2008-03-16,41.57924483418293
trend,2008-03-17,41.58197959666022
trend,2008-03-18,41.58471435913752
trend,2008-03-19,41.587449121614824
trend,2008-03-20,41.59018388409211
trend,2008-03-21,41.592918646569416
trend,2008-03-22,41.595653409046704
trend,2008-03-23,41.59838817152401
trend,2008-03-24,41.6011229340013
trend,2008-03-25,41.6038576964786
trend,2008-03-26,41.606592458955895
trend,2008-03-27,41.60932722143319
trend,2008-03-28,41.612061983910486
trend,2008-03-29,41.61479674638779
trend,2008-03-30,41.61753150886508
trend,2008-03-31,41.62026627134238
trend,2008-04-01,41.623001033819676
trend,2008-04-02,41.62573579629697
trend,2008-04-03,41.628470558774275
trend,2008-04-04,41.631205321251564
trend,2008-04-05,41.63394008372887
trend,2008-04-06,41.636674846206155
trend,2008-04-07,41.63940960868346
trend,2008-04-08,41.642144371160754
trend,2008-04-09,41.64487913363805
trend,2008-04-10,41.647613896115345
trend,2008-04-11,41.65034865859264
trend,2008-04-12,41.65308342106994
trend,2008-04-13,41.65581818354724
trend,2008-04-14,41.658552946024535
trend,2008-04-15,41.66128770850183
trend,2008-04-16,41.66402247097913
trend,2008-04-17,41.66675723345642
trend,2008-04-18,41.669491995933726
trend,2008-04-19,41.672226758411014
trend,2008-04-20,41.67496152088832
trend,2008-04-21,41.677696283365606
trend,2008-04-22,41.68043104584291
trend,2008-04-23,41.683165808320204
trend,2008-04-24,41.6859005707975
trend,2008-04-25,41.6886353332748
trend,2008-04-26,41.69137009757362
trend,2008-04-27,41.69410486187244
trend,2008-04-28,41.696839626171254
trend,2008-04-29,41.69957439047007
trend,2008-04-30,41.702309154768884
trend,2008-05-01,41.705043919067705
trend,2008-05-02,41.70777868336652
trend,2008-05-03,41.710513447665335
trend,2008-05-04,41.71324821196415
trend,2008-05-05,41.715982976262964
trend,2008-05-06,41.718717740561786
trend,2008-05-07,41.7214525048606
trend,2008-05-08,41.72418726915942
trend,2008-05-09,41.72692203345824
trend,2008-05-10,41.72965679775706
trend,2008-05-11,41.73239156205587
trend,2008-05-12,41.73512632635469
trend,2008-05-13,41.7378610906535
trend,2008-05-14,41.740595854952325
trend,2008-05-15,41.74333061925114
trend,2008-05-16,41.746065383549954
trend,2008-05-17,41.74880014784877
trend,2008-05-18,41.751534912147584
trend,2008-05-19,41.754269676446405
trend,2008-05-20,41.75700444074522
trend,2008-05-21,41.75973920504404
trend,2008-05-22,41.76247396934286
trend,2008-05-23,41.76520873364167
trend,2008-05-24,41.767943497940486
trend,2008-05-25,41.77067826223931
trend,2008-05-26,41.77341302653812
trend,2008-05-27,41.776147790836944
trend,2008-05-28,41.77888255513576
trend,2008-05-29,41.781617319434574
trend,2008-05-30,41.78435208373339
trend,2008-05-31,41.78708684803221
trend,2008-06-01,41.789821612331025
trend,2008-06-02,41.79255637662984
trend,2008-06-03,41.79529114092866
trend,2008-06-04,41.79802590522747
trend,2008-06-05,41.80076066952629
trend,2008-06-06,41.803495433825105
trend,2008-06-07,41.80623019812393
trend,2008-06-08,41.80896496242274
trend,2008-06-09,41.81169972672156
trend,2008-06-10,41.81443449102037
trend,2008-06-11,41.81716925531919
trend,2008-06-12,41.81990401961801
trend,2008-06-13,41.82263878391683
trend,2008-06-14,41.825373548215644
trend,2008-06-15,41.82810831251446
trend,2008-06-16,41.830843076813274
trend,2008-06-17,41.83357784111209
trend,2008-06-18,41.83631260541091
trend,2008-06-19,41.839047369709725
trend,2008-06-20,41.84178213400855
trend,2008-06-21,41.84451689830736
trend,2008-06-22,41.847251662606176
trend,2008-06-23,41.84998642690499
trend,2008-06-24,41.85272119120381
trend,2008-06-25,41.85545595550263
trend,2008-06-26,41.85819071980145
trend,2008-06-27,41.860925484100264
trend,2008-06-28,41.86366024839908
trend,2008-06-29,41.86639501269789
trend,2008-06-30,41.86912977699671
trend,2008-07-01,41.87186454129553
trend,2008-07-02,41.874599305594344
trend,2008-07-03,41.87733406989316
trend,2008-07-04,41.880068834191974
trend,2008-07-05,41.882803598490796
trend,2008-07-06,41.88553836278961
trend,2008-07-07,41.88827312708843
trend,2008-07-08,41.89100789138725
trend,2008-07-09,41.89374265568607
trend,2008-07-10,41.896477419984876
trend,2008-07-11,41.8992121842837
trend,2008-07-12,41.90194694858251
trend,2008-07-13,41.904681712881334
trend,2008-07-14,41.90741647718015
trend,2008-07-15,41.910151241478964
trend,2008-07-16,41.91288600577778
trend,2008-07-17,41.91562077007659
trend,2008-07-18,41.918355534375415
trend,2008-07-19,41.92109029867423
trend,2008-07-20,41.92382506297305
trend,2008-07-21,41.926559827271866
trend,2008-07-22,41.92929459157068
trend,2008-07-23,41.932029355869496
trend,2008-07-24,41.93476412016832
trend,2008-07-25,41.93749888446713
trend,2008-07-26,41.940233648765954
trend,2008-07-27,41.94296841306477
trend,2008-07-28,41.94570317736358
trend,2008-07-29,41.9484379416624
trend,2008-07-30,41.95117270596121
trend,2008-07-31,41.953907470260035
trend,2008-08-01,41.95664223455885
trend,2008-08-02,41.95937699885767
trend,2008-08-03,41.96211176315648
trend,2008-08-04,41.9648465274553
trend,2008-08-05,41.967581291754115
trend,2008-08-06,41.97031605605294
trend,2008-08-07,41.97305082035175
trend,2008-08-08,41.97578558465057
trend,2008-08-09,41.97852034894938
trend,2008-08-10,41.9812551132482
trend,2008-08-11,41.98398987754702
trend,2008-08-12,41.98672464184583
trend,2008-08-13,41.989459406144654
trend,2008-08-14,41.99219417044347
trend,2008-08-15,41.99492893474228
trend,2008-08-16,41.9976636990411
trend,2008-08-17,42.00039846333992
trend,2008-08-18,42.003133227638735
trend,2008-08-19,42.005867991937556
trend,2008-08-20,42.00860275623637
trend,2008-08-21,42.011337520535186
trend,2008-08-22,42.014072284834
trend,2008-08-23,42.01680704913282
trend,2008-08-24,42.01954181343164
trend,2008-08-25,42.02227657773046
trend,2008-08-26,42.02501134202927
trend,2008-08-27,42.02774610632809
trend,2008-08-28,42.0304808706269
trend,2008-08-29,42.03321563492572
trend,2008-08-30,42.03595039922454
trend,2008-08-31,42.038685163523354
trend,2008-09-01,42.041419927822176
trend,2008-09-02,42.04415469212098
trend,2008-09-03,42.046889456419805
trend,2008-09-04,42.04962422071862
trend,2008-09-05,42.05235898501744
trend,2008-09-06,42.055093749316256
trend,2008-09-07,42.05782851361508
trend,2008-09-08,42.060563277913886
trend,2008-09-09,42.06329804221271
trend,2008-09-10,42.06603280651152
trend,2008-09-11,42.06876757081034
trend,2008-09-12,42.07150233510916
trend,2008-09-13,42.07423709940797
trend,2008-09-14,42.07697186370679
trend,2008-09-15,42.0797066280056
trend,2008-09-16,42.082441392304425
trend,2008-09-17,42.08517615660324
trend,2008-09-18,42.08791092090206
trend,2008-09-19,42.090645685200876
trend,2008-09-20,42.09338044949969
trend,2008-09-21,42.096115213798505
trend,2008-09-22,42.09884997809733
trend,2008-09-23,42.10158474239614
trend,2008-09-24,42.104319506694964
trend,2008-09-25,42.10705427099378
trend,2008-09-26,42.109789035292586
trend,2008-09-27,42.11252379959141
trend,2008-09-28,42.11525856389022
trend,2008-09-29,42.117993328189044
trend,2008-09-30,42.12072809248786
trend,2008-10-01,42.12346285678668
trend,2008-10-02,42.126197621085495
trend,2008-10-03,42.12893238538431
trend,2008-10-04,42.131667149683125
trend,2008-10-05,42.13440191398195
trend,2008-10-06,42.13713667828076
trend,2008-10-07,42.13987144257958
trend,2008-10-08,42.14260620687839
trend,2008-10-09,42.14534097117721
trend,2008-10-10,42.14807573547603
trend,2008-10-11,42.15081049977484
trend,2008-10-12,42.15364220041964
trend,2008-10-13,42.15647390106443
trend,2008-10-14,42.15930560170923
trend,2008-10-15,42.16213730235402
trend,2008-10-16,42.164969002998816
trend,2008-10-17,42.167800703643614
trend,2008-10-18,42.17063240428841
trend,2008-10-19,42.1734641049332
trend,2008-10-20,42.176295805578
trend,2008-10-21,42.17912750622279
trend,2008-10-22,42.181959206867596
trend,2008-10-23,42.18479090751239
trend,2008-10-24,42.187622608157184
trend,2008-10-25,42.190454308801975
trend,2008-10-26,42.19328600944677
trend,2008-10-27,42.19611771009156
trend,2008-10-28,42.19894941073636
trend,2008-10-29,42.20178111138116
trend,2008-10-30,42.20461281202596
trend,2008-10-31,42.20744451267075
trend,2008-11-01,42.210276213315545
trend,2008-11-02,42.213107913960336
trend,2008-11-03,42.215939614605134
trend,2008-11-04,42.21877131524993
trend,2008-11-05,42.22160301589473
trend,2008-11-06,42.22443471653952
trend,2008-11-07,42.22726641718432
trend,2008-11-08,42.23009811782911
trend,2008-11-09,42.232929818473906
trend,2008-11-10,42.235761519118704
trend,2008-11-11,42.2385932197635
trend,2008-11-12,42.24142492040829
trend,2008-11-13,42.24425662105309
trend,2008-11-14,42.24708832169788
trend,2008-11-15,42.24992002234268
trend,2008-11-16,42.252751722987476
trend,2008-11-17,42.255583423632274
trend,2008-11-18,42.258415124277064
trend,2008-11-19,42.26124682492186
trend,2008-11-20,42.26407852556665
trend,2008-11-21,42.26691022621145
trend,2008-11-22,42.26974192685625
trend,2008-11-23,42.272573627501046
trend,2008-11-24,42.27540532814584
trend,2008-11-25,42.278237028790635
trend,2008-11-26,42.281068729435425
trend,2008-11-27,42.28390043008022
trend,2008-11-28,42.28673213072502
trend,2008-11-29,42.28956383136982
trend,2008-11-30,42.29239553201461
trend,2008-12-01,42.29522723265941
trend,2008-12-02,42.2980589333042
trend,2008-12-03,42.300890633948995
trend,2008-12-04,42.303722334593786
trend,2008-12-05,42.30655403523859
trend,2008-12-06,42.30938573588338
trend,2008-12-07,42.31221743652818
trend,2008-12-08,42.31504913717297
trend,2008-12-09,42.31788083781777
trend,2008-12-10,42.320712538462566
trend,2008-12-11,42.323544239107356
trend,2008-12-12,42.326375939752154
trend,2008-12-13,42.329207640396945
trend,2008-12-14,42.33203934104174
trend,2008-12-15,42.33487104168653
trend,2008-12-16,42.33770274233133
trend,2008-12-17,42.34053444297613
trend,2008-12-18,42.343366143620926
trend,2008-12-19,42.34619784426572
trend,2008-12-20,42.349029544910515
trend,2008-12-21,42.351861245555305
trend,2008-12-22,42.35469294620011
trend,2008-12-23,42.3575246468449
trend,2008-12-24,42.3603563474897
trend,2008-12-25,42.36318804813449
trend,2008-12-26,42.36601974877929
trend,2008-12-27,42.36885144942408
trend,2008-12-28,42.371683150068876
trend,2008-12-29,42.37451485071367
trend,2008-12-30,42.37734655135847
trend,2008-12-31,42.38017825200326
trend,2009-01-01,42.38300995264806
trend,2009-01-02,42.38584165329285
trend,2009-01-03,42.38867335393765
trend,2009-01-04,42.391505054582446
trend,2009-01-05,42.39433675522724
trend,2009-01-06,42.397168455872034
trend,2009-01-07,42.40000015651683
trend,2009-01-08,42.40283185716162
trend,2009-01-09,42.40566355780642
trend,2009-01-10,42.40849525845122
trend,2009-01-11,42.411326959096016
trend,2009-01-12,42.41415865974081
trend,2009-01-13,42.416990360385604
trend,2009-01-14,42.419822061030395
trend,2009-01-15,42.42265376167519
trend,2009-01-16,42.42548546231999
trend,2009-01-17,42.42831716296479
trend,2009-01-18,42.43114886360958
trend,2009-01-19,42.43398056425438
trend,2009-01-20,42.43681226489917
trend,2009-01-21,42.439643965543965
trend,2009-01-22,42.44247566618876
trend,2009-01-23,42.44530736683356
trend,2009-01-24,42.44813906747835
trend,2009-01-25,42.45097076812315
trend,2009-01-26,42.45380246876794
trend,2009-01-27,42.45663416941274
trend,2009-01-28,42.459465870057535
trend,2009-01-29,42.46229757070233
trend,2009-01-30,42.465129271347124
trend,2009-01-31,42.46796097199192
trend,2009-02-01,42.47079267263671
trend,2009-02-02,42.47362437328151
trend,2009-02-03,42.4764560739263
trend,2009-02-04,42.479287774571105
trend,2009-02-05,42.482119475215896
trend,2009-02-06,42.484951175860694
trend,2009-02-07,42.487782876505484
trend,2009-02-08,42.49061457715028
trend,2009-02-09,42.49344627779507
trend,2009-02-10,42.49627797843987
trend,2009-02-11,42.49910967908467
trend,2009-02-12,42.50194137972946
trend,2009-02-13,42.50477308037426
trend,2009-02-14,42.50760478101905
trend,2009-02-15,42.510436481663845
trend,2009-02-16,42.51326818230864
trend,2009-02-17,42.51609988295344
trend,2009-02-18,42.51893158359823
trend,2009-02-19,42.52176328424303
trend,2009-02-20,42.52459498488782
trend,2009-02-21,42.52742668553262
trend,2009-02-22,42.530258386177415
trend,2009-02-23,42.53309008682221
trend,2009-02-24,42.535921787467004
trend,2009-02-25,42.5387534881118
trend,2009-02-26,42.54158518875659
trend,2009-02-27,42.54441688940139
trend,2009-02-28,42.54724859004619
trend,2009-03-01,42.550080290690985
trend,2009-03-02,42.552911991335776
trend,2009-03-03,42.555743691980574
trend,2009-03-04,42.558575392625364
trend,2009-03-05,42.56140709327016
trend,2009-03-06,42.56423879391496
trend,2009-03-07,42.56707049455976
trend,2009-03-08,42.56990219520455
trend,2009-03-09,42.572733895849346
trend,2009-03-10,42.57556559649414
trend,2009-03-11,42.578397297138935
trend,2009-03-12,42.581228997783725
trend,2009-03-13,42.58406069842853
trend,2009-03-14,42.58689239907332
trend,2009-03-15,42.58972409971812
trend,2009-03-16,42.59255580036291
trend,2009-03-17,42.59538750100771
trend,2009-03-18,42.598219201652505
trend,2009-03-19,42.6010509022973
trend,2009-03-20,42.60388260294209
trend,2009-03-21,42.60671430358689
trend,2009-03-22,42.60954600423168
trend,2009-03-23,42.61237770487648
trend,2009-03-24,42.61520940552127
trend,2009-03-25,42.618041106166075
trend,2009-03-26,42.620872806810866
trend,2009-03-27,42.62370450745566
trend,2009-03-28,42.626536208100454
trend,2009-03-29,42.62936790874525
trend,2009-03-30,42.63219960939004
trend,2009-03-31,42.63503130828122
trend,2009-04-01,42.637863007172385
trend,2009-04-02,42.64069470606356
trend,2009-04-03,42.64352640495473
trend,2009-04-04,42.646358103845905
trend,2009-04-05,42.64918980273708
trend,2009-04-06,42.65202150162825
trend,2009-04-07,42.654853200519426
trend,2009-04-08,42.65768489941059
trend,2009-04-09,42.66051659830177
trend,2009-04-10,42.66334829719293
trend,2009-04-11,42.66617999608411
trend,2009-04-12,42.669011694975275
trend,2009-04-13,42.67184339386645
trend,2009-04-14,42.67467509275762
trend,2009-04-15,42.677506791648796
trend,2009-04-16,42.68033849053997
trend,2009-04-17,42.68317018943114
trend,2009-04-18,42.686001888322316
trend,2009-04-19,42.68883358721348
trend,2009-04-20,42.69166528610466
trend,2009-04-21,42.69449698499582
trend,2009-04-22,42.697328683887
trend,2009-04-23,42.700160382778165
trend,2009-04-24,42.70299208166934
trend,2009-04-25,42.705823780560515
trend,2009-04-26,42.708655479451686
trend,2009-04-27,42.711487178342864
trend,2009-04-28,42.71431887723403
trend,2009-04-29,42.717150576125206
trend,2009-04-30,42.71998227501637
trend,2009-05-01,42.72281397390755
trend,2009-05-02,42.72564567279871
trend,2009-05-03,42.72847737168989
trend,2009-05-04,42.73130907058106
trend,2009-05-05,42.73414076947223
trend,2009-05-06,42.73697246836341
trend,2009-05-07,42.739804167254576
trend,2009-05-08,42.742635866145754
trend,2009-05-09,42.74546756503692
trend,2009-05-10,42.7482992639281
trend,2009-05-11,42.75113096281926
trend,2009-05-12,42.75396266171044
trend,2009-05-13,42.75679436060161
trend,2009-05-14,42.75962605949278
trend,2009-05-15,42.76245775838395
trend,2009-05-16,42.765289457275124
trend,2009-05-17,42.7681211561663
trend,2009-05-18,42.770952855057466
trend,2009-05-19,42.773784553948644
trend,2009-05-20,42.77661625283981
trend,2009-05-21,42.77944795173099
trend,2009-05-22,42.78227965062216
trend,2009-05-23,42.78511134951333
trend,2009-05-24,42.7879430484045
trend,2009-05-25,42.79077474729567
trend,2009-05-26,42.79360644618685
trend,2009-05-27,42.796438145078014
